Namespace,Type,Method,LOC,CC,PC
Candor.Configuration.Provider,MockUserProvider,MockUserProvider,3,1,0
Candor.Configuration.Provider,MockUserProvider,GetUserByID,3,1,1
Candor.Configuration.Provider,MockUserProvider,GetUserByName,3,1,1
Candor.Configuration.Provider,MockUserProvider,InsertUserHistory,3,1,1
Candor.Configuration.Provider,MockUserProvider,SaveUserSession,3,1,1
Candor.Configuration.Provider,MockUserProvider,SaveUser,3,1,1
Candor.Configuration.Provider,MockUserProvider,SaveUserSalt,3,1,1
Candor.Configuration.Provider,MockUserProvider,GetUserSalt,3,1,1
Candor.Configuration.Provider,MockUserProvider,GetLatestUserSessions,3,1,2
Candor.Configuration.Provider,MockUserProvider,GetUserSession,3,1,1
Candor.Configuration.Provider,MockUserProvider,GetRecentFailedUserNameAuthenticationCount,3,1,1
Candor.Configuration.Provider,MockUserProvider,GetSessionAuthenticationHistory,3,1,1
Candor.Configuration.Provider,ProviderResolverTests,TestCodeConfig,6,1,0
Candor.Configuration.Provider,ProviderResolverTests,TestCodeConfig2,9,1,0
Candor.Security.Cryptography,SHA2HashProviderTests,GetSaltLength16,4,1,0
Candor.Security.Cryptography,SHA2HashProviderTests,GetSaltLength32,4,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaNumericTests,Add_NoCase_Mike_36,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaNumericTests,Add_NoCase_Mije_36,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaNumericTests,Add_NoCase_A_Z_1,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaNumericTests,Add_YesCase_Mike_36,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaNumericTests,Add_YesCase_Mije_36,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaTests,Add_NoCase_Mike_26,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaTests,Add_NoCase_az_27,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaTests,Add_NoCase_yz_27,5,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaTests,Add_NoCase_yz_27_proof,6,1,0
Candor.StringExtensions,LexicalAddAsciiAlphaTests,Add_YesCase_Mike_26,5,1,0
Candor.StringExtensions,LexicalAddNumericTests,Add_00000_1000,5,1,0
Candor.StringExtensions,LexicalAddNumericTests,Add_00055_45,5,1,0
Candor.StringExtensions,LexicalAddNumericTests,Add_00028_99,5,1,0
Candor.StringExtensions,LexicalAddNumericTests,Add_00028_87,5,1,0
Candor.StringExtensions,LexicalAddNumericTests,Add_99999_87,5,1,0
Candor.StringExtensions,LexicalAddNumericTests,Add_099999_87,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_1234,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_8999999999999999999,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_10,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_99,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_099,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase__99,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_99b,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_99z,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_099z,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_098z,5,1,0
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,LexicalIncrement_NoCase_Shiz,5,1,0
