Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Candor.Security,CandorAuthorizationRoleProvider,C:\repos\michael-lang_candor-common\Candor.Security\CandorAuthorizationRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.Security,SecurityContextProvider,C:\repos\michael-lang_candor-common\Candor.Security\SecurityContextProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.Security.Web,CandorAuthenticationModule,C:\repos\michael-lang_candor-common\Candor.Security\Web\CandorAuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.Security.Web,WebSecurityContextProvider,C:\repos\michael-lang_candor-common\Candor.Security\Web\WebSecurityContextProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Candor.Security,AuthenticationHistory,C:\repos\michael-lang_candor-common\Candor.Security\AuthenticationHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordID' UserName' IPAddress' CreatedDate' IsAuthenticated' SessionID' UserSession
Broken Modularization,Candor.Security,SecurityContextManager,C:\repos\michael-lang_candor-common\Candor.Security\SecurityContextManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogProvider' Provider' Providers' CurrentUser' IsImpersonating' CurrentIdentity' CurrentRealIdentity' IsAnonymous' UserID' _logProvider
Broken Modularization,Candor.Security,User,C:\repos\michael-lang_candor-common\Candor.Security\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordID' UserID' Name' PasswordHash' PasswordHashUpdatedDate' PasswordUpdatedDate' IsDeleted' IsGuest' CreatedDate' CreatedByUserID' UpdatedDate' UpdatedByUserID
Broken Modularization,Candor.Security,UserSalt,C:\repos\michael-lang_candor-common\Candor.Security\UserSalt.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordID' UserID' PasswordSalt' ResetCodeExpiration' ResetCode' HashGroup' HashName
Broken Modularization,Candor.Security,UserSession,C:\repos\michael-lang_candor-common\Candor.Security\UserSession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SessionID' UserID' RenewalToken' CreatedDate' ExpirationDate' RenewedDate
Rebellious Hierarchy,Candor.Security,CandorAuthorizationRoleProvider,C:\repos\michael-lang_candor-common\Candor.Security\CandorAuthorizationRoleProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddUsersToRoles' CreateRole' DeleteRole' FindUsersInRole' GetAllRoles' GetUsersInRole' RemoveUsersFromRoles' RoleExists
Broken Hierarchy,Candor.Security.Web,WebSecurityContextProvider,C:\repos\michael-lang_candor-common\Candor.Security\Web\WebSecurityContextProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Candor.Security.SecurityContextProvider
