Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Candor.WindowsAzure,CompiledExpressions,9,0,0,9,0,36,0,0,0,-1,0,3,,Candor.WindowsAzure.Storage.Queue.CloudQueueRules' Candor.WindowsAzure.Storage.Table.CloudTableRules' Candor.WindowsAzure.Storage.Blob.CloudBlobRules
Candor.WindowsAzure,StringExtensions,0,8,0,0,8,118,18,0,0,-1,0,0,,
Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,5,5,3,0,5,117,10,0,0,1,0,0,,
Candor.WindowsAzure.Storage.Blob,CloudBlobRules,0,2,0,0,2,53,5,0,0,-1,1,0,Candor.WindowsAzure.CompiledExpressions,
Candor.WindowsAzure.Storage.Queue,CloudQueueProxy<T>,5,3,2,0,3,91,8,0,0,1,1,0,Candor.WindowsAzure.Storage.Queue.RecordChangeNotification,
Candor.WindowsAzure.Storage.Queue,CloudQueueRules,0,1,0,0,1,28,2,0,0,-1,1,0,Candor.WindowsAzure.CompiledExpressions,
Candor.WindowsAzure.Storage.Queue,RecordChangeNotification,0,0,4,0,0,20,0,0,0,-1,0,1,,Candor.WindowsAzure.Storage.Queue.CloudQueueProxy<T>
Candor.WindowsAzure.Storage.Table,CloudTableRules,0,3,0,0,3,67,4,0,0,-1,1,0,Candor.WindowsAzure.CompiledExpressions,
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,4,6,3,0,5,147,11,0,2,0.33,3,0,Candor.WindowsAzure.Storage.Table.TableConstants' Candor.WindowsAzure.Storage.Table.CloudTableProxy<T>' Candor.WindowsAzure.Storage.Table.TableEntityProxy<T>,
Candor.WindowsAzure.Storage.Table,TableConstants,5,0,0,5,0,27,0,0,0,-1,0,3,,Candor.WindowsAzure.Storage.Table.CloudTableSequenceIdOptimisticSyncStore' Candor.WindowsAzure.Storage.Table.TableEntityProxy<T>' Candor.WindowsAzure.Storage.Table.CloudTableProxy<T>
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,5,22,4,0,21,585,86,0,0,1,2,1,Candor.WindowsAzure.Storage.Table.TableConstants' Candor.WindowsAzure.Storage.Table.TableEntityProxy<T>,Candor.WindowsAzure.Storage.Table.CloudTableSequenceIdOptimisticSyncStore
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,0,7,1,0,4,293,72,0,0,-1,1,2,Candor.WindowsAzure.Storage.Table.TableConstants,Candor.WindowsAzure.Storage.Table.CloudTableSequenceIdOptimisticSyncStore' Candor.WindowsAzure.Storage.Table.CloudTableProxy<T>
