Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.start.Size = new System.Drawing.Size(75' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.start.Size = new System.Drawing.Size(75' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.pause.Location = new System.Drawing.Point(168' 19);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.pause.Location = new System.Drawing.Point(168' 19);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.pause.Size = new System.Drawing.Size(75' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.pause.Size = new System.Drawing.Size(75' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.pause.TabIndex = 4;
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.stop.Location = new System.Drawing.Point(87' 19);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.stop.Location = new System.Drawing.Point(87' 19);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.stop.Size = new System.Drawing.Size(75' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.stop.Size = new System.Drawing.Size(75' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.Location = new System.Drawing.Point(128' 20);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.Location = new System.Drawing.Point(128' 20);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.Maximum = new decimal(new int[] {              2147483647'              0'              0'              0});
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.Size = new System.Drawing.Size(115' 20);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.Size = new System.Drawing.Size(115' 20);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.TabIndex = 2;
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.command.Value = new decimal(new int[] {              129'              0'              0'              0});
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sendCommand.Location = new System.Drawing.Point(6' 19);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sendCommand.Location = new System.Drawing.Point(6' 19);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sendCommand.Size = new System.Drawing.Size(116' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sendCommand.Size = new System.Drawing.Size(116' 23);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.sendCommand.TabIndex = 3;
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(13' 68);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(13' 68);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(250' 51);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(250' 51);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.output.Location = new System.Drawing.Point(12' 125);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.output.Location = new System.Drawing.Point(12' 125);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.output.Size = new System.Drawing.Size(251' 66);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.output.Size = new System.Drawing.Size(251' 66);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.output.TabIndex = 6;
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(279' 203);
Magic Number,Candor.Tasks.MultiWorkerService,ServiceTestForm,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Tasks.MultiWorkerService\ServiceTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(279' 203);
