Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Candor.Configuration.Provider,ProviderCollection<T>,5,10,2,0,10,184,24,0,0,0.4,1,0,Candor.Configuration.Provider.ProviderConfigurationSection,
Candor.Configuration.Provider,ProviderConfigurationSection,0,1,2,0,1,26,1,0,0,-1,0,1,,Candor.Configuration.Provider.ProviderCollection<T>
Candor.Configuration.Provider,ProviderResolver<T>,1,3,3,0,3,78,3,0,0,1,1,0,Candor.Configuration.Provider.ProviderResolverDictionary,
Candor.Configuration.Provider,ProviderHelperExtensions,0,10,0,0,10,320,45,0,0,-1,0,0,,
Candor.Configuration.Provider,ProviderResolverDictionary,1,0,1,0,0,16,0,0,0,-1,0,1,,Candor.Configuration.Provider.ProviderResolver<T>
Candor.Data,DataRecordExtensions,0,53,0,0,53,735,97,0,0,-1,0,0,,
Candor.Data,IOptimisticSyncStore,0,2,0,0,0,19,2,1,0,-1,1,0,Candor.Data.OptimisticSyncData,
Candor.Data,ISequenceIdOptimisticSyncStore,0,3,0,0,0,22,3,1,1,-1,1,1,Candor.Data.SequenceIdSchema,Candor.Data.SequenceIdGenerator
Candor.Data,OptimisticSyncData,0,0,3,0,0,15,0,0,0,-1,0,3,,Candor.Data.IOptimisticSyncStore' Candor.Data.SequenceIdGenerator' Candor.WindowsAzure.Storage.Table.CloudTableSequenceIdOptimisticSyncStore
Candor.Data,SequenceIdGenerator,6,5,3,0,3,126,11,0,0,0,4,0,Candor.Data.ISequenceIdOptimisticSyncStore' Candor.Data.SequenceIdSchema' Candor.Data.SequenceIdStore' Candor.Data.OptimisticSyncData,
Candor.Data,SequenceIdSchema,2,0,4,0,0,37,0,0,0,-1,1,3,Candor.LexicalCharacterSetType,Candor.Data.ISequenceIdOptimisticSyncStore' Candor.Data.SequenceIdGenerator' Candor.WindowsAzure.Storage.Table.CloudTableSequenceIdOptimisticSyncStore
Candor.Data,SequenceIdStore,1,0,5,0,0,27,0,0,0,-1,0,2,,Candor.Data.SequenceIdGenerator' Candor.WindowsAzure.Storage.Table.CloudTableSequenceIdOptimisticSyncStore
Candor,ExecutionResults,2,20,2,0,20,339,50,0,0,0,2,4,Candor.ExecutionStep' Candor.ExecutionStepType,Candor.Security.UserNotificationProvider' Candor.Security.UserManager' Candor.Security.UserProvider' Candor.Security.AzureStorageProvider.UserNotificationProvider
Candor,ExecutionStep,2,1,2,0,1,31,2,0,0,0,1,1,Candor.ExecutionStepType,Candor.ExecutionResults
Candor,ExecutionStepType,0,0,0,0,0,16,0,0,0,-1,0,2,,Candor.ExecutionResults' Candor.ExecutionStep
Candor,LexicalCharacterSet,11,3,13,0,3,209,10,0,0,0,0,14,,Candor.LexicalCharacterSetExtensions' Candor.StringExtensions' Candor.WindowsAzure.StringExtensions' Candor.WindowsAzure.Storage.Table.CloudTableProxy<T>' Candor.StringExtensions.LexicalAddAsciiAlphaNumericTests' Candor.StringExtensions.LexicalAddAsciiAlphaTests' Candor.StringExtensions.LexicalAddNumericTests' Candor.StringExtensions.LexicalIncrementAsciiAlphaNumericTests' Candor.StringExtensions.LexicalIncrementNumericTests' Candor.StringExtensions.LexicalIncrementAsciiAlphaTests' Candor.StringExtensions.ToCharacterSetAsciiAutoTests' Candor.StringExtensions.ReplaceNotIn' Candor.StringExtensions.TrimEndNotIn' Candor.StringExtensions.TrimStartNotIn
Candor,LexicalCharacterSetExtensions,0,2,0,0,2,68,16,0,0,-1,2,0,Candor.LexicalCharacterSetType' Candor.LexicalCharacterSet,
Candor,LexicalCharacterSetType,0,0,0,0,0,23,0,0,0,-1,0,3,,Candor.Data.SequenceIdSchema' Candor.LexicalCharacterSetExtensions' Candor.StringExtensions.ToCharacterSetAsciiAutoTests
Candor,PagingAndSortOptions,1,3,1,0,3,48,4,0,1,1,1,0,Candor.PagingOptions,
Candor,PagingOptions,4,4,4,0,4,104,9,1,0,0.5,0,1,,Candor.PagingAndSortOptions
Candor,SortOption,2,1,2,0,1,32,1,0,0,0,0,0,,
Candor,StringExtensions,0,14,0,0,14,370,46,0,0,-1,1,0,Candor.LexicalCharacterSet,
Candor.Reflection,ReflectionExtensions,0,11,0,0,11,191,23,0,0,-1,0,0,,
Candor.Tasks,IterationResult,0,0,1,0,0,8,0,0,0,-1,0,2,,Candor.Tasks.RepeatingWorkerRoleTask' Candor.WindowsAzure.Tasks.CloudQueueWorkerRoleTask<T>
Candor.Tasks,RepeatingWorkerRoleTask,8,16,3,0,7,267,25,2,1,0.19,2,2,Candor.Tasks.WorkerRoleTask' Candor.Tasks.IterationResult,Candor.Tasks.ServiceProcess.ServiceMonitorWorkerRoleTask' Candor.WindowsAzure.Tasks.CloudQueueWorkerRoleTask<T>
Candor.Tasks,WorkerRole,6,12,3,0,4,213,22,0,0,0.17,1,1,Candor.Tasks.WorkerRoleTask,Candor.Tasks.MultiWorkerService.CandorWorkerRoleService
Candor.Tasks,WorkerRoleTask,0,3,0,0,3,16,3,2,0,-1,0,2,,Candor.Tasks.RepeatingWorkerRoleTask' Candor.Tasks.WorkerRole
