Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Candor.StringExtensions,LexicalAddAsciiAlphaTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddAsciiAlphaTests.cs,Add_YesCase_Mike_26,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.AsciiAlpha' false' 26);
Magic Number,Candor.StringExtensions,LexicalAddNumericTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddNumericTests.cs,Add_00000_1000,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.Numeric' false' 1000);
Magic Number,Candor.StringExtensions,LexicalAddNumericTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddNumericTests.cs,Add_00055_45,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.Numeric' false' 45);
Magic Number,Candor.StringExtensions,LexicalAddNumericTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddNumericTests.cs,Add_00028_99,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.Numeric' false' 99);
Magic Number,Candor.StringExtensions,LexicalAddNumericTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddNumericTests.cs,Add_00028_87,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.Numeric' false' 87);
Magic Number,Candor.StringExtensions,LexicalAddNumericTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddNumericTests.cs,Add_99999_87,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.Numeric' false' 87);
Magic Number,Candor.StringExtensions,LexicalAddNumericTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\StringExtensions\LexicalAddNumericTests.cs,Add_099999_87,The following statement contains a magic number: var s2 = s.LexicalAdd(LexicalCharacterSet.Numeric' false' 87);
Magic Number,Candor.Reflection,ReflectionExtensionsTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\Reflection\ReflectionExtensionsTests.cs,ReflectionExtensionDescriptionGetsAttributeValue,The following statement contains a magic number: MockAccount account = new MockAccount() { AccountNumber = 1234567 };
Magic Number,Candor.Reflection,ReflectionExtensionsTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\Reflection\ReflectionExtensionsTests.cs,ReflectionExtensionDescriptionBlankWhenAttributeMissing,The following statement contains a magic number: MockAccount account = new MockAccount() { AccountNumber = 1234567 };
Magic Number,Candor.Reflection,ReflectionExtensionsTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\Reflection\ReflectionExtensionsTests.cs,ReflectionExtensionEnumDescriptionGetsAttributeValue,The following statement contains a magic number: MockAccount account = new MockAccount() { AccountNumber = 1234567' AccountType = AccountType.Type1 };
Magic Number,Candor.Reflection,ReflectionExtensionsTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\Reflection\ReflectionExtensionsTests.cs,ReflectionExtensionEnumDescriptionMatchesPropertyNameWhenAttributeMissing,The following statement contains a magic number: MockAccount account = new MockAccount() { AccountNumber = 1234567' AccountType = AccountType.Type2 };
Magic Number,Candor.Reflection,ReflectionExtensionsTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\Reflection\ReflectionExtensionsTests.cs,ReflectionExtensionDisplayNameGetsAttributeValue,The following statement contains a magic number: MockAccount account = new MockAccount() { AccountNumber = 1234567 };
Magic Number,Candor.Reflection,ReflectionExtensionsTests,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.UnitTests\Reflection\ReflectionExtensionsTests.cs,ReflectionExtensionDisplayNameMatchesPropertyNameWhenAttributeMissing,The following statement contains a magic number: MockAccount account = new MockAccount() { AccountNumber = 1234567 };
