Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,Cyclomatic complexity of the method is 34
Complex Method,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,WriteEntityProperty,Cyclomatic complexity of the method is 11
Complex Method,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,CreateEntityPropertyFromObject,Cyclomatic complexity of the method is 18
Long Parameter List,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,QueryPartitionRowKeyRange,The method has 5 parameters. Parameters: partitionKey' rowKeyStartRange' rowKeyEndRange' otherFilters' take
Long Parameter List,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,QueryPartitionAndRowsByPrefex,The method has 5 parameters. Parameters: partitionPrefix' rowKeyStartRange' rowKeyEndRange' otherFilters' take
Long Parameter List,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,QueryPartitions,The method has 5 parameters. Parameters: partitionRangeStartKey' partitionRangeEndKey' otherFilters' skipUpToRowKey' take
Long Parameter List,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The method has 5 parameters. Parameters: properties' operationContext' propertyObject' propertyInfo' expressionChain
Long Parameter List,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,WriteEntityProperty,The method has 5 parameters. Parameters: properties' operationContext' propertyObject' propertyInfo' expressionChain
Long Identifier,Candor.WindowsAzure,CompiledExpressions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\CompiledExpressions.cs,,The length of the parameter NonAlphaNumericDashReplaceRegex is 31.
Long Identifier,Candor.WindowsAzure,CompiledExpressions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\CompiledExpressions.cs,,The length of the parameter PartitionKeyInvalidCharacterReplaceRegex is 40.
Long Identifier,Candor.WindowsAzure,CompiledExpressions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\CompiledExpressions.cs,,The length of the parameter AzureBlobContainerNameValidationRegex is 37.
