Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Candor.Security,AuthenticationHistory,0,0,7,0,0,31,0,0,0,-1,1,2,Candor.Security.UserSession,Candor.Security.UserIdentity' Candor.Security.UserProvider
Candor.Security,CandorAuthorizationRoleProvider,1,11,1,0,11,120,11,0,0,0.91,0,0,,
Candor.Security,SecurityContextManager,1,0,9,0,0,75,0,0,0,-1,3,2,Candor.Security.SecurityContextProvider' Candor.Security.UserIdentity' Candor.Security.UserPrincipal,Candor.Security.UserProvider' Candor.Security.Web.CandorAuthenticationModule
Candor.Security,SecurityContextProvider,1,4,6,0,3,76,4,1,0,0.5,2,2,Candor.Security.UserIdentity' Candor.Security.UserPrincipal,Candor.Security.Web.WebSecurityContextProvider' Candor.Security.SecurityContextManager
Candor.Security,UserNotificationProvider,0,1,0,0,1,18,1,0,0,-1,0,0,,
Candor.Security,UserSessionDurationType,0,0,0,0,0,11,0,0,0,-1,0,3,,Candor.Security.UserManager' Candor.Security.Web.CandorAuthenticationModule' Candor.Security.UserProvider
Candor.Security,User,0,0,12,0,0,57,0,0,0,-1,0,2,,Candor.Security.UserManager' Candor.Security.UserProvider
Candor.Security,UserIdentity,1,3,5,0,3,99,6,0,0,1,2,7,Candor.Security.AuthenticationHistory' Candor.Security.UserSession,Candor.Security.SecurityContextManager' Candor.Security.SecurityContextProvider' Candor.Security.Web.WebSecurityContextProvider' Candor.Security.UserManager' Candor.Security.Web.CandorAuthenticationModule' Candor.Security.UserPrincipal' Candor.Security.UserProvider
Candor.Security,UserManager,1,12,3,0,12,173,12,0,0,1,5,1,Candor.Security.UserSessionDurationType' Candor.Security.User' Candor.Security.UserIdentity' Candor.Security.UserProvider' Candor.Security.UserSession,Candor.Security.Web.CandorAuthenticationModule
Candor.Security,UserPrincipal,2,7,5,0,6,121,9,0,0,0.57,1,4,Candor.Security.UserIdentity,Candor.Security.SecurityContextManager' Candor.Security.SecurityContextProvider' Candor.Security.Web.WebSecurityContextProvider' Candor.Security.Web.CandorAuthenticationModule
Candor.Security,UserProvider,7,29,22,0,14,706,62,1,0,0.17,9,1,Candor.Security.AuthenticationHistory' Candor.Security.SecurityContextManager' Candor.Security.UserSessionDurationType' Candor.Security.User' Candor.Security.UserIdentity' Candor.Security.UserSalt' Candor.Security.UserSession' Candor.Security.Cryptography.HashManager' Candor.Security.Cryptography.HashProvider,Candor.Security.UserManager
Candor.Security,UserSalt,0,0,7,0,0,42,0,0,0,-1,0,1,,Candor.Security.UserProvider
Candor.Security,UserSession,0,0,6,0,0,34,0,0,0,-1,0,4,,Candor.Security.AuthenticationHistory' Candor.Security.UserManager' Candor.Security.UserIdentity' Candor.Security.UserProvider
Candor.Security.Cryptography,HashManager,1,1,2,0,1,42,5,0,0,0,1,1,Candor.Security.Cryptography.HashProvider,Candor.Security.UserProvider
Candor.Security.Cryptography,HashProvider,0,4,2,0,4,61,4,1,0,-1,0,3,,Candor.Security.Cryptography.SHA2HashProvider' Candor.Security.UserProvider' Candor.Security.Cryptography.HashManager
Candor.Security.Cryptography,SHA2HashProvider,0,6,0,0,4,61,9,0,1,-1,1,0,Candor.Security.Cryptography.HashProvider,
Candor.Security.Web,CandorAuthenticationModule,5,6,1,0,3,182,25,0,0,0.5,5,0,Candor.Security.SecurityContextManager' Candor.Security.UserSessionDurationType' Candor.Security.UserIdentity' Candor.Security.UserManager' Candor.Security.UserPrincipal,
Candor.Security.Web,WebSecurityContextProvider,0,2,1,0,2,49,2,0,1,-1,3,0,Candor.Security.SecurityContextProvider' Candor.Security.UserIdentity' Candor.Security.UserPrincipal,
