Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Candor.Configuration.Provider,MockUserProvider,0,12,0,0,4,51,12,0,1,-1,0,1,,Candor.Configuration.Provider.ProviderResolverTests
Candor.Configuration.Provider,ProviderResolverTests,0,2,0,0,2,25,2,0,0,-1,1,0,Candor.Configuration.Provider.MockUserProvider,
Candor.Security.Cryptography,SHA2HashProviderTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
Candor.StringExtensions,LexicalAddAsciiAlphaNumericTests,0,5,0,0,5,40,5,0,0,-1,0,0,,
Candor.StringExtensions,LexicalAddAsciiAlphaTests,0,5,0,0,5,41,5,0,0,-1,0,0,,
Candor.StringExtensions,LexicalAddNumericTests,0,6,0,0,6,46,6,0,0,-1,0,0,,
Candor.StringExtensions,LexicalIncrementAsciiAlphaNumericTests,0,31,0,0,31,221,31,0,0,-1,0,0,,
Candor.StringExtensions,LexicalIncrementNumericTests,0,32,0,0,32,228,32,0,0,-1,0,0,,
Candor.StringExtensions,LexicalIncrementAsciiAlphaTests,0,31,0,0,31,221,31,0,0,-1,0,0,,
Candor.StringExtensions,ToCharacterSetAsciiAutoTests,0,31,0,0,31,222,31,0,0,-1,0,0,,
Candor.StringExtensions,ReplaceNotIn,0,3,0,0,3,25,3,0,0,-1,0,0,,
Candor.StringExtensions,TrimEndNotIn,0,2,0,0,2,18,2,0,0,-1,0,0,,
Candor.StringExtensions,TrimStartNotIn,0,2,0,0,2,18,2,0,0,-1,0,0,,
Candor.Reflection,MockAccount,0,0,3,0,0,10,0,0,0,-1,1,1,Candor.Reflection.AccountType,Candor.Reflection.ReflectionExtensionsTests
Candor.Reflection,AccountType,0,0,0,0,0,7,0,0,0,-1,0,2,,Candor.Reflection.MockAccount' Candor.Reflection.ReflectionExtensionsTests
Candor.Reflection,ReflectionExtensionsTests,0,6,0,0,6,40,6,0,0,-1,2,0,Candor.Reflection.MockAccount' Candor.Reflection.AccountType,
Candor.WindowsAzure,CloudBlobRulesTests,0,8,0,0,8,61,8,0,0,-1,0,0,,
Candor.WindowsAzure,Contact,0,0,2,0,0,5,0,0,0,-1,0,2,,Candor.WindowsAzure.ContactMessage' Candor.WindowsAzure.TableEntityProxyTests
Candor.WindowsAzure,ContactMessage,0,0,3,0,0,6,0,0,0,-1,1,1,Candor.WindowsAzure.Contact,Candor.WindowsAzure.TableEntityProxyTests
Candor.WindowsAzure,TableEntityProxyTests,0,2,0,0,2,43,2,0,0,-1,2,0,Candor.WindowsAzure.Contact' Candor.WindowsAzure.ContactMessage,
