Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CandorMvcApplication.Controllers,AccountController,10,18,8,3,14,304,38,1,0,0.39,13,2,CandorMvcApplication.Controllers.ActionNamesClass' CandorMvcApplication.Controllers.ActionParamsClass_Login' CandorMvcApplication.Controllers.ActionParamsClass_CheckAliasIsAvailable' CandorMvcApplication.Controllers.ActionParamsClass_Register' CandorMvcApplication.Controllers.ActionParamsClass_ChangePassword' CandorMvcApplication.Controllers.ActionParamsClass_ForgotPassword' CandorMvcApplication.Controllers.ViewsClass' T4MVC.Dummy' CandorMvcApplication.Models.Account.LoginViewModel' CandorMvcApplication.Controllers.HomeController' CandorMvcApplication.Models.Account.RegisterViewModel' CandorMvcApplication.Models.Account.ChangePasswordViewModel' CandorMvcApplication.Models.Account.ForgotPasswordViewModel,T4MVC.MVC' Links.MVC
CandorMvcApplication.Controllers,ActionNamesClass,12,0,0,12,0,22,0,0,0,-1,0,6,,CandorMvcApplication.Controllers.AccountController' CandorMvcApplication.Controllers.T4MVC_AccountController' CandorMvcApplication.Controllers.ErrorController' CandorMvcApplication.Controllers.HomeController' CandorMvcApplication.Controllers.T4MVC_ErrorController' CandorMvcApplication.Controllers.T4MVC_HomeController
CandorMvcApplication.Controllers,ActionNameConstants,12,0,0,12,0,22,0,0,0,-1,0,0,,
CandorMvcApplication.Controllers,ActionParamsClass_Login,2,0,0,2,0,6,0,0,0,-1,0,1,,CandorMvcApplication.Controllers.AccountController
CandorMvcApplication.Controllers,ActionParamsClass_CheckAliasIsAvailable,1,0,0,1,0,5,0,0,0,-1,0,1,,CandorMvcApplication.Controllers.AccountController
CandorMvcApplication.Controllers,ActionParamsClass_Register,2,0,0,2,0,6,0,0,0,-1,0,1,,CandorMvcApplication.Controllers.AccountController
CandorMvcApplication.Controllers,ActionParamsClass_ChangePassword,1,0,0,1,0,5,0,0,0,-1,0,1,,CandorMvcApplication.Controllers.AccountController
CandorMvcApplication.Controllers,ActionParamsClass_ForgotPassword,1,0,0,1,0,5,0,0,0,-1,0,1,,CandorMvcApplication.Controllers.AccountController
CandorMvcApplication.Controllers,ViewsClass,11,0,3,8,0,41,0,0,0,-1,1,3,CandorMvcApplication.Controllers._ViewNamesClass,CandorMvcApplication.Controllers.AccountController' CandorMvcApplication.Controllers.ErrorController' CandorMvcApplication.Controllers.HomeController
CandorMvcApplication.Controllers,_ViewNamesClass,8,0,0,8,0,15,0,0,0,-1,0,1,,CandorMvcApplication.Controllers.ViewsClass
