Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Candor.WindowsAzure,StringExtensions,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Blob\CloudBlobProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.WindowsAzure.Storage.Blob,CloudBlobRules,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Blob\CloudBlobRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.WindowsAzure.Storage.Queue,CloudQueueProxy<T>,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Queue\CloudQueueProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candor.WindowsAzure.Storage.Queue,CloudQueueRules,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Queue\CloudQueueRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Candor.WindowsAzure.Storage.Queue,RecordChangeNotification,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Queue\RecordChangeNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationType' TableName' PartitionKey' RowKey
Unutilized Abstraction,Candor.WindowsAzure.Storage.Table,CloudTableRules,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Candor.WindowsAzure.Storage.Table,TableConstants,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PartitionKey' RowKey' Timestamp' ETag' MinSupportedDateTime
Unutilized Abstraction,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudTableProxy<T> (C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs' [562' 583])' CloudTableProxy<T> (C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs' [597' 618])' CloudTableProxy<T> (C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs' [632' 653])
Unutilized Abstraction,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Candor.WindowsAzure,CompiledExpressions,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\CompiledExpressions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NonAlphaNumericReplaceRegex' RepeatingSlashDotReplaceRegex' RepeatingDotSlashReplaceRegex' NonAlphaNumericDashReplaceRegex' PartitionKeyInvalidCharacterReplaceRegex' AzureTableValidationRegex' AzureQueueValidationRegex' AzureBlobContainerNameValidationRegex' AzureBlobNameValidationRegex
Broken Modularization,Candor.WindowsAzure.Storage.Table,TableConstants,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PartitionKey' RowKey' Timestamp' ETag' MinSupportedDateTime
Insufficient Modularization,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,C:\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
