Namespace,Type,Method,LOC,CC,PC
Candor.Configuration.Provider,ProviderCollection<T>,ProviderCollection,1,1,0
Candor.Configuration.Provider,ProviderCollection<T>,ProviderCollection,5,1,1
Candor.Configuration.Provider,ProviderCollection<T>,ProviderCollection,5,1,2
Candor.Configuration.Provider,ProviderCollection<T>,InstantiateProviders,3,1,0
Candor.Configuration.Provider,ProviderCollection<T>,InstantiateProviders,22,4,1
Candor.Configuration.Provider,ProviderCollection<T>,AssertProviderDefined,16,3,0
Candor.Configuration.Provider,ProviderCollection<T>,SetActiveProvider,11,4,1
Candor.Configuration.Provider,ProviderCollection<T>,SetActiveProvider,17,5,1
Candor.Configuration.Provider,ProviderCollection<T>,Add,7,3,1
Candor.Configuration.Provider,ProviderCollection<T>,Add,6,2,1
Candor.Configuration.Provider,ProviderConfigurationSection,ProviderConfigurationSection,2,1,0
Candor.Configuration.Provider,ProviderResolver<T>,Append,4,1,1
Candor.Configuration.Provider,ProviderResolver<T>,AppendActive,5,1,1
Candor.Configuration.Provider,ProviderResolver<T>,Configure,5,1,0
Candor.Configuration.Provider,ProviderHelperExtensions,GetBooleanValue,19,4,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetBooleanValue,22,5,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetInt64Value,19,4,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetInt64Value,22,5,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetInt32Value,19,4,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetInt32Value,22,5,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetDoubleValue,19,4,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetDoubleValue,22,5,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetStringValue,11,4,3
Candor.Configuration.Provider,ProviderHelperExtensions,GetStringValue,14,5,3
Candor.Data,DataRecordExtensions,FieldIndex,8,3,2
Candor.Data,DataRecordExtensions,GetValue,3,1,2
Candor.Data,DataRecordExtensions,GetValue,14,4,3
Candor.Data,DataRecordExtensions,GetValue,3,1,1
Candor.Data,DataRecordExtensions,GetValue,6,2,2
Candor.Data,DataRecordExtensions,GetString,3,1,2
Candor.Data,DataRecordExtensions,GetString,3,1,3
Candor.Data,DataRecordExtensions,GetString,14,4,4
Candor.Data,DataRecordExtensions,GetString,3,1,1
Candor.Data,DataRecordExtensions,GetString,6,2,2
Candor.Data,DataRecordExtensions,GetInt16,3,1,2
Candor.Data,DataRecordExtensions,GetInt16,3,1,3
Candor.Data,DataRecordExtensions,GetInt16,11,3,4
Candor.Data,DataRecordExtensions,GetInt16,3,1,1
Candor.Data,DataRecordExtensions,GetInt16,13,5,2
Candor.Data,DataRecordExtensions,GetInt32,3,1,2
Candor.Data,DataRecordExtensions,GetInt32,3,1,3
Candor.Data,DataRecordExtensions,GetInt32,11,3,4
Candor.Data,DataRecordExtensions,GetInt32,3,1,1
Candor.Data,DataRecordExtensions,GetInt32,15,6,2
Candor.Data,DataRecordExtensions,GetInt64,3,1,2
Candor.Data,DataRecordExtensions,GetInt64,3,1,3
Candor.Data,DataRecordExtensions,GetInt64,11,3,4
Candor.Data,DataRecordExtensions,GetInt64,3,1,1
Candor.Data,DataRecordExtensions,GetInt64,17,7,2
Candor.Data,DataRecordExtensions,GetDouble,3,1,2
Candor.Data,DataRecordExtensions,GetDouble,3,1,3
Candor.Data,DataRecordExtensions,GetDouble,11,3,4
Candor.Data,DataRecordExtensions,GetDouble,3,1,1
Candor.Data,DataRecordExtensions,GetDouble,11,4,2
Candor.Data,DataRecordExtensions,GetDecimal,3,1,2
Candor.Data,DataRecordExtensions,GetDecimal,3,1,3
Candor.Data,DataRecordExtensions,GetDecimal,11,3,4
Candor.Data,DataRecordExtensions,GetDecimal,3,1,1
Candor.Data,DataRecordExtensions,GetDecimal,11,4,2
Candor.Data,DataRecordExtensions,GetDateTime,3,1,2
Candor.Data,DataRecordExtensions,GetDateTime,3,1,3
Candor.Data,DataRecordExtensions,GetDateTime,11,3,4
Candor.Data,DataRecordExtensions,GetDateTime,3,1,1
Candor.Data,DataRecordExtensions,GetDateTime,6,2,2
Candor.Data,DataRecordExtensions,GetUTCDateTime,3,1,2
Candor.Data,DataRecordExtensions,GetUTCDateTime,3,1,3
Candor.Data,DataRecordExtensions,GetUTCDateTime,11,3,4
Candor.Data,DataRecordExtensions,GetUTCDateTime,3,1,1
