Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Candor.Web.Mvc,EnhancedSelectListHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\EnhancedSelectListHtmlHelperExtension.cs,EnhancedDropDownListFor,Cyclomatic complexity of the method is 10
Complex Method,Candor.Web.Mvc.Filters,FormPostActionSelectorAttribute,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\Filters\FormPostActionSelectorAttribute.cs,IsValidName,Cyclomatic complexity of the method is 10
Long Parameter List,Candor.Web.Mvc,HtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\HtmlHelperExtension.cs,ActionImageTag,The method has 5 parameters. Parameters: helper' action' controllerName' imageFileName' routeValues
Long Parameter List,Candor.Web.Mvc,HtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\HtmlHelperExtension.cs,ActionImageTag,The method has 5 parameters. Parameters: helper' result' imageFileName' anchorHtmlAttributes' imageHtmlAttributes
Long Parameter List,Candor.Web.Mvc,HtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\HtmlHelperExtension.cs,ActionImageTag,The method has 7 parameters. Parameters: helper' action' controllerName' imageFileName' routeValues' anchorHtmlAttributes' imageHtmlAttributes
Long Parameter List,Candor.Web.Mvc,MvcTagHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\MvcTagHtmlHelperExtension.cs,BeginActionLink,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,Candor.Web.Mvc,MvcTagHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\MvcTagHtmlHelperExtension.cs,BeginActionLink,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' htmlAttributes
Long Statement,Candor.Web.Mvc,CheckboxHelpers,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\CheckboxHelpers.cs,EnhancedCheckBoxListFor,The length of the statement  "                RouteValueDictionary attributes = new RouteValueDictionary(new { id = (fullName + item.Value).Replace("."' "_")' title = item.Title' @class = item.Class' value = item.Value' name = fullName }); " is 193.
Long Statement,Candor.Web.Mvc,ControllerExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\ControllerExtension.cs,RenderPartialViewToString,The length of the statement  "                var viewContext = new ViewContext(controller.ControllerContext' viewResult.View' controller.ViewData' controller.TempData' sw); " is 127.
Long Statement,Candor.Web.Mvc,EnhancedSelectListHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\EnhancedSelectListHtmlHelperExtension.cs,EnhancedDropDownList,The length of the statement  "            selectList.ForEach(option => { if (!groupNames.Contains((option.Group ?? "").Trim())) { groupNames.Add((option.Group ?? "").Trim()); } }); " is 138.
Long Statement,Candor.Web.Mvc,EnhancedSelectListHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\EnhancedSelectListHtmlHelperExtension.cs,EnhancedDropDownListFor,The length of the statement  "                htmlAttributesDictionary.Add("id"' fullName.Replace("."' "_")); //ID needs to be generated with _ as namespace separators " is 121.
Long Statement,Candor.Web.Mvc,EnhancedSelectListHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\EnhancedSelectListHtmlHelperExtension.cs,EnhancedDropDownListFor,The length of the statement  "            selectList.ForEach(option => { if (!groupNames.Contains((option.Group ?? "").Trim())) { groupNames.Add((option.Group ?? "").Trim()); } }); " is 138.
Long Statement,Candor.Web.Mvc,EnhancedSelectListHtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\EnhancedSelectListHtmlHelperExtension.cs,EnhancedCheckBoxListFor,The length of the statement  "                var attributes = new RouteValueDictionary(new { id = (fullName + item.Value).Replace("."' "_")' title = item.Title' @class = item.Class' value = item.Value' name = fullName }); " is 176.
Long Statement,Candor.Web.Mvc,HtmlHelperExtension,C:\repos\michael-lang_candor-common\Candor.Web.Mvc\HtmlHelperExtension.cs,ActionImageTag,The length of the statement  "            return ActionImageTag(helper' t4.Action' t4.Controller' imageFileName' t4.RouteValueDictionary' anchorHtmlAttributes' imageHtmlAttributes); " is 139.
