Namespace,Type,Method,LOC,CC,PC
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,Initialize,5,1,2
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,OnStart,4,1,0
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,OnWaitingPeriodElapsed,2,1,0
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,OnWaitingPeriodElapsedAdvanced,64,6,0
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,CreateJobStatus,10,1,1
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,ProcessMessage,0,1,1
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,ProcessMessage,4,1,2
Candor.WindowsAzure.Tasks,CloudQueueWorkerRoleTask<T>,ProcessMessageAdvanced,8,1,2
Candor.WindowsAzure.Tasks,UserNotificationWorkerRoleTask,UserNotificationWorkerRoleTask,3,1,0
Candor.WindowsAzure.Tasks,UserNotificationWorkerRoleTask,UserNotificationWorkerRoleTask,3,1,1
Candor.WindowsAzure.Tasks,UserNotificationWorkerRoleTask,Initialize,10,1,2
Candor.WindowsAzure.Tasks,UserNotificationWorkerRoleTask,ProcessMessage,59,5,1
