Namespace,Type,Method,LOC,CC,PC
Candor.Tasks.MultiWorkerService,PlaceholderWorkerRoleTask,OnStart,3,1,0
Candor.Tasks.MultiWorkerService,PlaceholderWorkerRoleTask,OnStop,3,1,0
Candor.Tasks.MultiWorkerService,PlaceholderWorkerRoleTask,Ping,3,1,0
Candor.Tasks.MultiWorkerService,Program,Main,11,1,0
Candor.Tasks.MultiWorkerService,ProjectInstaller,ProjectInstaller,3,1,0
Candor.Tasks.MultiWorkerService,ProjectInstaller,Dispose,7,2,1
Candor.Tasks.MultiWorkerService,ProjectInstaller,InitializeComponent,23,1,0
Candor.Tasks.MultiWorkerService,ServiceTestForm,ServiceTestForm,3,1,0
Candor.Tasks.MultiWorkerService,ServiceTestForm,ServiceTestForm,4,1,1
Candor.Tasks.MultiWorkerService,ServiceTestForm,InvokeServiceMember,3,1,1
Candor.Tasks.MultiWorkerService,ServiceTestForm,InvokeServiceMember,3,1,2
Candor.Tasks.MultiWorkerService,ServiceTestForm,InvokeServiceMember,11,1,2
Candor.Tasks.MultiWorkerService,ServiceTestForm,start_Click,19,1,2
Candor.Tasks.MultiWorkerService,ServiceTestForm,stop_Click,19,1,2
Candor.Tasks.MultiWorkerService,ServiceTestForm,pause_Click,28,3,2
Candor.Tasks.MultiWorkerService,ServiceTestForm,sendCommand_Click,10,1,2
Candor.Tasks.MultiWorkerService,ServiceTestForm,Dispose,7,2,1
Candor.Tasks.MultiWorkerService,ServiceTestForm,InitializeComponent,130,1,0
Candor.Tasks.MultiWorkerService,CandorWorkerRoleService,CandorWorkerRoleService,3,1,0
Candor.Tasks.MultiWorkerService,CandorWorkerRoleService,OnStart,5,1,1
Candor.Tasks.MultiWorkerService,CandorWorkerRoleService,OnStop,3,1,1
Candor.Tasks.MultiWorkerService,CandorWorkerRoleService,OnStop,4,2,0
Candor.Tasks.MultiWorkerService,CandorWorkerRoleService,Dispose,7,2,1
Candor.Tasks.MultiWorkerService,CandorWorkerRoleService,InitializeComponent,6,1,0
