Namespace,Type,Method,LOC,CC,PC
Candor.Security,CandorAuthorizationRoleProvider,Initialize,6,1,2
Candor.Security,CandorAuthorizationRoleProvider,GetRolesForUser,4,1,1
Candor.Security,CandorAuthorizationRoleProvider,IsUserInRole,3,1,2
Candor.Security,CandorAuthorizationRoleProvider,AddUsersToRoles,3,1,2
Candor.Security,CandorAuthorizationRoleProvider,CreateRole,3,1,1
Candor.Security,CandorAuthorizationRoleProvider,DeleteRole,3,1,2
Candor.Security,CandorAuthorizationRoleProvider,FindUsersInRole,3,1,2
Candor.Security,CandorAuthorizationRoleProvider,GetAllRoles,3,1,0
Candor.Security,CandorAuthorizationRoleProvider,GetUsersInRole,3,1,1
Candor.Security,CandorAuthorizationRoleProvider,RemoveUsersFromRoles,3,1,2
Candor.Security,CandorAuthorizationRoleProvider,RoleExists,3,1,1
Candor.Security,SecurityContextProvider,SecurityContextProvider,2,1,0
Candor.Security,SecurityContextProvider,SecurityContextProvider,3,1,1
Candor.Security,SecurityContextProvider,Initialize,3,1,2
Candor.Security,SecurityContextProvider,InitializeInternal,3,1,2
Candor.Security,UserNotificationProvider,NotifyPasswordReset,4,1,2
Candor.Security,UserIdentity,UserIdentity,2,1,0
Candor.Security,UserIdentity,UserIdentity,18,2,2
Candor.Security,UserIdentity,UserIdentity,26,3,3
Candor.Security,UserManager,ValidatePassword,3,1,2
Candor.Security,UserManager,ValidateEmailAddressFormat,3,1,1
Candor.Security,UserManager,ValidateName,3,1,2
Candor.Security,UserManager,GetUserByID,3,1,1
Candor.Security,UserManager,GetUserByName,3,1,1
Candor.Security,UserManager,AuthenticateUser,3,1,5
Candor.Security,UserManager,AuthenticateUser,3,1,4
Candor.Security,UserManager,InvalidateSession,3,1,3
Candor.Security,UserManager,RegisterUser,3,1,4
Candor.Security,UserManager,UpdateUser,3,1,4
Candor.Security,UserManager,GenerateUserResetCode,3,1,1
Candor.Security,UserManager,GetLatestUserSessions,3,1,2
Candor.Security,UserPrincipal,UserPrincipal,3,1,0
Candor.Security,UserPrincipal,UserPrincipal,4,1,2
Candor.Security,UserPrincipal,UserPrincipal,3,1,1
Candor.Security,UserPrincipal,GetReadOnlyRoleNames,7,2,0
Candor.Security,UserPrincipal,IsInRole,4,1,1
Candor.Security,UserPrincipal,IsInAnyRole,5,1,1
Candor.Security,UserPrincipal,EnsureRolesLoadedIfAuthenticated,7,2,0
Candor.Security,UserProvider,UserProvider,1,1,0
Candor.Security,UserProvider,UserProvider,3,1,1
Candor.Security,UserProvider,Initialize,3,1,2
Candor.Security,UserProvider,InitializeInternal,40,3,2
Candor.Security,UserProvider,ValidatePassword,8,2,2
Candor.Security,UserProvider,ValidateEmailAddressFormat,3,1,1
Candor.Security,UserProvider,ValidateName,10,2,2
Candor.Security,UserProvider,GetUserByID,0,1,1
Candor.Security,UserProvider,GetUserByName,0,1,1
Candor.Security,UserProvider,AuthenticateUser,4,1,5
Candor.Security,UserProvider,AuthenticateUser,40,7,4
Candor.Security,UserProvider,InvalidateSession,17,4,3
Candor.Security,UserProvider,RegisterBase,32,4,2
Candor.Security,UserProvider,RegisterUser,7,2,4
Candor.Security,UserProvider,RegisterGuestUser,5,1,2
Candor.Security,UserProvider,AuthenticateUser,59,7,7
Candor.Security,UserProvider,UpdateUser,67,9,4
Candor.Security,UserProvider,GenerateUserResetCode,3,1,1
Candor.Security,UserProvider,GenerateUserResetCode,13,3,2
Candor.Security,UserProvider,GetLatestUserSessions,0,1,2
Candor.Security,UserProvider,InsertUserHistory,0,1,1
Candor.Security,UserProvider,SaveUserSession,0,1,1
Candor.Security,UserProvider,SaveUser,0,1,1
Candor.Security,UserProvider,SaveUserSalt,0,1,1
Candor.Security,UserProvider,GetUserSalt,0,1,1
Candor.Security,UserProvider,GetUserSession,0,1,1
Candor.Security,UserProvider,GetRecentFailedUserNameAuthenticationCount,0,1,1
Candor.Security,UserProvider,GetSessionAuthenticationHistory,0,1,1
Candor.Security,UserProvider,FailAuthenticateUser,11,1,3
Candor.Security.Cryptography,HashManager,SelectProvider,13,5,0
Candor.Security.Cryptography,HashProvider,Initialize,5,1,2
Candor.Security.Cryptography,HashProvider,GetSalt,3,1,0
Candor.Security.Cryptography,HashProvider,GetSalt,0,1,1
Candor.Security.Cryptography,HashProvider,Hash,0,1,3
Candor.Security.Cryptography,SHA2HashProvider,SHA2HashProvider,2,1,0
Candor.Security.Cryptography,SHA2HashProvider,SHA2HashProvider,3,1,1
Candor.Security.Cryptography,SHA2HashProvider,GetSalt,6,1,1
Candor.Security.Cryptography,SHA2HashProvider,Hash,10,3,3
Candor.Security.Cryptography,SHA2HashProvider,Sha256Hex,5,1,1
Candor.Security.Cryptography,SHA2HashProvider,BytesToHex,6,2,1
Candor.Security.Web,CandorAuthenticationModule,Init,8,1,1
Candor.Security.Web,CandorAuthenticationModule,Dispose,1,1,0
Candor.Security.Web,CandorAuthenticationModule,CheckRequireAuthentication,9,3,1
Candor.Security.Web,CandorAuthenticationModule,OnAuthenticate,4,1,2
Candor.Security.Web,CandorAuthenticationModule,OnAuthenticate,53,9,1
Candor.Security.Web,CandorAuthenticationModule,OnEndRequest,56,10,2
Candor.Security.Web,WebSecurityContextProvider,WebSecurityContextProvider,2,1,0
Candor.Security.Web,WebSecurityContextProvider,WebSecurityContextProvider,2,1,1
