Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,UpdateUser,Cyclomatic complexity of the method is 9
Complex Method,Candor.Security.Web,CandorAuthenticationModule,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\Web\CandorAuthenticationModule.cs,OnAuthenticate,Cyclomatic complexity of the method is 9
Complex Method,Candor.Security.Web,CandorAuthenticationModule,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\Web\CandorAuthenticationModule.cs,OnEndRequest,Cyclomatic complexity of the method is 10
Long Parameter List,Candor.Security,UserManager,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserManager.cs,AuthenticateUser,The method has 5 parameters. Parameters: name' password' duration' ipAddress' result
Long Parameter List,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The method has 5 parameters. Parameters: name' password' duration' ipAddress' result
Long Parameter List,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The method has 7 parameters. Parameters: name' password' duration' ipAddress' checkHistory' allowUpdateHash' result
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,InitializeInternal,The length of the statement  "                                                              "The password must be between 6 and 32 characters long; and can only contain letters' numbers' and these special symbols(@' *' #)"); " is 132.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,ValidateName,The length of the statement  "                    "The name contains invalid characters.  The name must be an email address OR contain only letters' numbers' dashes' underscores' and spaces' are allowed."); " is 156.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The length of the statement  "            {	//coming from a new IPAddress' token was stolen or user is coming from a new dynamic IP address (new internet connection?) " is 124.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The length of the statement  "                //WARN: This is a weak valid check.  An imposter can fake the source IP' and a legitimate user could hop IP Addresses during a single session (mobile device) " is 157.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The length of the statement  "            {   //reduce the number of writes.  Only need to know within a minute how many active users there are.  There may be many json requests for a single page in a minute. " is 166.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The length of the statement  "                session.ExpirationDate = DateTime.UtcNow.AddMinutes(duration == UserSessionDurationType.PublicComputer ? PublicSessionDuration : ExtendedSessionDuration); " is 154.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The length of the statement  "                ExpirationDate = DateTime.UtcNow.AddMinutes(duration == UserSessionDurationType.PublicComputer ? PublicSessionDuration : ExtendedSessionDuration)' " is 146.
Long Statement,Candor.Security,UserProvider,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Security\UserProvider.cs,AuthenticateUser,The length of the statement  "                    //update hashes on regular basis' keeps the iterations in latest range for current users' and with a 'current' hash provider. " is 125.
