Namespace,Type,Method,LOC,CC,PC
Candor.Security.SqlProvider,UserProvider,UserProvider,5,1,0
Candor.Security.SqlProvider,UserProvider,UserProvider,5,1,1
Candor.Security.SqlProvider,UserProvider,UserProvider,6,1,2
Candor.Security.SqlProvider,UserProvider,UserProvider,10,1,4
Candor.Security.SqlProvider,UserProvider,GetConnectionString,6,2,1
Candor.Security.SqlProvider,UserProvider,Initialize,3,1,2
Candor.Security.SqlProvider,UserProvider,InitializeInternal,7,1,2
Candor.Security.SqlProvider,UserProvider,GetUserByID,23,2,1
Candor.Security.SqlProvider,UserProvider,GetUserByName,23,2,1
Candor.Security.SqlProvider,UserProvider,BuildUser,17,1,1
Candor.Security.SqlProvider,UserProvider,InsertUserHistory,19,1,1
Candor.Security.SqlProvider,UserProvider,SaveUserSession,31,2,1
Candor.Security.SqlProvider,UserProvider,SaveUser,44,2,1
Candor.Security.SqlProvider,UserProvider,SaveUserSalt,38,2,1
Candor.Security.SqlProvider,UserProvider,GetUserSalt,32,2,1
Candor.Security.SqlProvider,UserProvider,GetLatestUserSessions,33,2,2
Candor.Security.SqlProvider,UserProvider,GetUserSession,31,2,1
Candor.Security.SqlProvider,UserProvider,GetRecentFailedUserNameAuthenticationCount,20,1,1
Candor.Security.SqlProvider,UserProvider,GetSessionAuthenticationHistory,34,2,1
