Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CandorMvcApplication.Controllers,AccountController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs' [1' 24])' T4MVC_ErrorController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\ErrorController.generated.cs' [1' 24])' T4MVC_HomeController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\HomeController.generated.cs' [1' 24])
Duplicate Abstraction,CandorMvcApplication.Controllers,AccountController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs' [1' 22])' SharedController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\SharedController.generated.cs' [1' 22])' MVC (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs' [1' 22])' T4MVC_ErrorController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\ErrorController.generated.cs' [1' 22])' T4MVC_HomeController (D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\HomeController.generated.cs' [1' 22])
Unutilized Abstraction,CandorMvcApplication.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CandorMvcApplication.Controllers,ActionParamsClass_Login,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' returnUrl' model
Unnecessary Abstraction,CandorMvcApplication.Controllers,ActionParamsClass_CheckAliasIsAvailable,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' alias
Unnecessary Abstraction,CandorMvcApplication.Controllers,ActionParamsClass_Register,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' model' returnUrl
Unnecessary Abstraction,CandorMvcApplication.Controllers,ActionParamsClass_ChangePassword,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' model
Unnecessary Abstraction,CandorMvcApplication.Controllers,ActionParamsClass_ForgotPassword,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' model
Duplicate Abstraction,CandorMvcApplication.Controllers,ViewsClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CandorMvcApplication.Controllers.ViewsClass' T4MVC.ViewsClass
Duplicate Abstraction,CandorMvcApplication.Controllers,_ViewNamesClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CandorMvcApplication.Controllers._ViewNamesClass' T4MVC._ViewNamesClass
Unutilized Abstraction,CandorMvcApplication,AppStart_RegisterErrorRouteAndFilter,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\App_Start\AppStart_RegisterErrorRouteAndFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CandorMvcApplication,MvcApplication,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CandorMvcApplication.Models.Account,ChangePasswordViewModel,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Models\Account\ChangePasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,CandorMvcApplication.Models.Account,ForgotPasswordViewModel,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Models\Account\ForgotPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,CandorMvcApplication.Models.Account,LoginViewModel,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Models\Account\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,T4MVC,SharedController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views' s_views
Unnecessary Abstraction,T4MVC,_ViewNamesClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _ErrorLayout' _Layout' _LoginPartial' Error' NotFound
Unnecessary Abstraction,T4MVC,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Account' Error' Home' Shared
Duplicate Abstraction,T4MVC,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.MVC' Links.MVC
Duplicate Abstraction,T4MVC,T4MVC_System_Web_Mvc_ActionResult,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVC_System_Web_Mvc_ActionResult' Links.T4MVC_System_Web_Mvc_ActionResult
