Namespace,Type,Method,LOC,CC,PC
CandorMvcApplication.Controllers,AccountController,AccountController,1,1,0
CandorMvcApplication.Controllers,AccountController,AccountController,1,1,1
CandorMvcApplication.Controllers,AccountController,RedirectToAction,4,1,1
CandorMvcApplication.Controllers,AccountController,RedirectToActionPermanent,4,1,1
CandorMvcApplication.Controllers,AccountController,Login,3,1,0
CandorMvcApplication.Controllers,AccountController,CheckAliasIsAvailable,3,1,0
CandorMvcApplication.Controllers,AccountController,Login,5,1,1
CandorMvcApplication.Controllers,AccountController,Login,22,4,2
CandorMvcApplication.Controllers,AccountController,LogOff,4,1,0
CandorMvcApplication.Controllers,AccountController,Register,5,1,0
CandorMvcApplication.Controllers,AccountController,CheckAliasIsAvailable,9,3,1
CandorMvcApplication.Controllers,AccountController,Register,22,4,2
CandorMvcApplication.Controllers,AccountController,ChangePassword,7,1,0
CandorMvcApplication.Controllers,AccountController,ChangePassword,32,7,1
CandorMvcApplication.Controllers,AccountController,ChangePasswordSuccess,3,1,0
CandorMvcApplication.Controllers,AccountController,ForgotPassword,3,1,0
CandorMvcApplication.Controllers,AccountController,ForgotPassword,21,6,1
CandorMvcApplication.Controllers,AccountController,RedirectToLocal,6,2,1
CandorMvcApplication.Controllers,T4MVC_AccountController,T4MVC_AccountController,1,1,0
CandorMvcApplication.Controllers,T4MVC_AccountController,LoginOverride,0,1,2
CandorMvcApplication.Controllers,T4MVC_AccountController,Login,6,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,LoginOverride,0,1,3
CandorMvcApplication.Controllers,T4MVC_AccountController,Login,7,1,2
CandorMvcApplication.Controllers,T4MVC_AccountController,LogOffOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,LogOff,5,1,0
CandorMvcApplication.Controllers,T4MVC_AccountController,RegisterOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,Register,5,1,0
CandorMvcApplication.Controllers,T4MVC_AccountController,CheckAliasIsAvailableOverride,0,1,2
CandorMvcApplication.Controllers,T4MVC_AccountController,CheckAliasIsAvailable,6,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,RegisterOverride,0,1,3
CandorMvcApplication.Controllers,T4MVC_AccountController,Register,7,1,2
CandorMvcApplication.Controllers,T4MVC_AccountController,ChangePasswordOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,ChangePassword,5,1,0
CandorMvcApplication.Controllers,T4MVC_AccountController,ChangePasswordOverride,0,1,2
CandorMvcApplication.Controllers,T4MVC_AccountController,ChangePassword,6,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,ChangePasswordSuccessOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,ChangePasswordSuccess,5,1,0
CandorMvcApplication.Controllers,T4MVC_AccountController,ForgotPasswordOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_AccountController,ForgotPassword,5,1,0
CandorMvcApplication.Controllers,T4MVC_AccountController,ForgotPasswordOverride,0,1,2
CandorMvcApplication.Controllers,T4MVC_AccountController,ForgotPassword,6,1,1
CandorMvcApplication.Controllers,ErrorController,Index,3,1,0
