Method,LOC,CC,PC
MidiDevice:GetTransmitters,1,1,0
MidiMessage:MidiMessage,3,1,1
MidiMessage:SetMessage,6,2,2
MidiMessage:GetMessage,8,2,0
MidiMessage:GetStatus,6,2,0
MidiMessage:GetLength,6,2,0
MidiSystem:FindAllUsbMidiDevices,10,2,2
MidiSystem:SetOnMidiSystemEventListener,3,1,1
MidiSystem:Initialize,15,3,1
MidiSystem:Terminate,21,4,0
MidiSystem:MidiSystem,2,1,0
MidiSystem:GetMidiDeviceInfo,9,3,0
MidiSystem:GetMidiDevice,10,4,1
MidiSystem:GetReceiver,11,4,0
MidiSystem:GetTransmitter,11,4,0
MidiUnavailableException:MidiUnavailableException,2,1,0
MidiUnavailableException:MidiUnavailableException,2,1,1
Receiver:Send,1,1,2
Receiver:Close,1,1,0
ShortMessage:ShortMessage,2,1,0
ShortMessage:ShortMessage,2,1,1
ShortMessage:SetMessage,7,2,1
ShortMessage:SetMessage,23,8,3
ShortMessage:SetMessage,9,3,4
ShortMessage:GetChannel,3,1,0
ShortMessage:GetCommand,3,1,0
ShortMessage:GetData1,6,2,0
ShortMessage:GetData2,6,2,0
ShortMessage:Clone,5,1,0
ShortMessage:GetDataLength,42,28,1
SysexMessage:SysexMessage,2,1,0
SysexMessage:SysexMessage,2,1,1
SysexMessage:SetMessage,7,2,2
SysexMessage:SetMessage,12,4,3
SysexMessage:GetData,5,1,0
SysexMessage:Clone,5,1,0
Transmitter:SetReceiver,1,1,1
Transmitter:GetReceiver,1,1,0
Transmitter:Close,1,1,0
UsbMidiDevice:UsbMidiDevice,8,1,5
UsbMidiDevice:GetDeviceInfo,3,1,0
UsbMidiDevice:Open,20,6,0
UsbMidiDevice:Close,17,5,0
UsbMidiDevice:IsOpen,3,1,0
UsbMidiDevice:GetMicrosecondPosition,4,1,0
UsbMidiDevice:GetMaxReceivers,6,2,0
UsbMidiDevice:GetMaxTransmitters,6,2,0
UsbMidiDevice:GetReceiver,6,2,0
UsbMidiDevice:GetReceivers,3,1,0
UsbMidiDevice:GetTransmitter,6,2,0
UsbMidiDevice:GetTransmitters,3,1,0
UsbMidiReceiver:UsbMidiReceiver,7,1,4
UsbMidiReceiver:Send,53,20,2
UsbMidiReceiver:Open,3,1,0
UsbMidiReceiver:Close,5,2,0
UsbMidiReceiver:GetCableId,3,1,0
UsbMidiReceiver:SetCableId,3,1,1
UsbMidiTransmitter:UsbMidiTransmitter,6,1,4
UsbMidiTransmitter:SetReceiver,3,1,1
UsbMidiTransmitter:GetReceiver,3,1,0
UsbMidiTransmitter:Open,3,1,0
UsbMidiTransmitter:Close,5,2,0
AbstractCollection:AbstractCollection,2,1,0
AbstractCollection:AddItem,3,1,1
AbstractCollection:Clear,7,2,0
AbstractCollection:Contains,7,2,1
AbstractCollection:ContainsAll,7,2,1
AbstractCollection:ContainsAll,6,3,1
AbstractCollection:IsEmpty,3,1,0
AbstractCollection:Remove,10,3,1
AbstractCollection:Add,3,1,1
AbstractCollection:Contains,3,1,1
AbstractCollection:CopyTo,4,3,2
AbstractCollection:Remove,3,1,1
AbstractList:AbstractList,2,1,0
AbstractList:AddItem,4,1,1
AbstractList:Add,3,1,2
AbstractList:AddAll,5,3,1
AbstractList:Clear,3,1,0
AbstractList:Get,1,1,1
AbstractList:Iterator,3,1,0
AbstractList:Remove,17,4,1
AbstractList:RemoveRange,21,6,2
AbstractList:Set,3,1,2
AbstractList:Equals,14,2,1
AbstractList:GetHashCode,7,4,0
AbstractList:IndexOf,9,2,1
AbstractList:Insert,3,1,2
AbstractList:RemoveAt,3,1,1
AbstractMap:AbstractMap,2,1,0
AbstractMap:Clear,3,1,0
AbstractMap:ContainsKey,3,1,2
AbstractMap:EntrySet,1,1,0
AbstractMap:Get,3,1,3
AbstractMap:InternalGetEnumerator,3,1,0
AbstractMap:IsEmpty,3,1,0
AbstractMap:Put,3,1,2
AbstractMap:Remove,14,4,1
AbstractMap:Add,3,1,1
AbstractMap:Contains,3,1,1
AbstractMap:CopyTo,3,1,2
AbstractMap:Remove,4,1,1
AbstractMap:Add,3,1,2
AbstractMap:ContainsKey,3,1,1
AbstractMap:Remove,7,2,1
AbstractMap:TryGetValue,8,2,2
AbstractMap:GetEnumerator,3,1,0
AbstractMap:GetEnumerator,3,1,0
AbstractSet:AbstractSet,2,1,0
AbstractSet:Equals,17,3,1
AbstractSet:GetHashCode,7,4,0
AccessController:DoPrivileged,3,1,1
AList:AList,2,1,0
AList:AList,2,1,1
AList:AList,3,1,1
AList:Equals,14,2,1
AList:GetHashCode,7,4,0
AList:RemoveElement,3,1,1
AList:TrimToSize,3,1,0
AList:EnsureCapacity,4,2,1
Arrays:AsList,3,1,1
Arrays:Equals,11,4,2
Arrays:Fill,3,1,2
Arrays:Fill,5,2,4
Arrays:Sort,3,1,3
Arrays:Sort,3,1,1
Arrays:Sort,3,1,2
Arrays:Sort,3,1,3
Arrays:Sort,3,1,4
AtomicBoolean:AtomicBoolean,2,1,0
AtomicBoolean:AtomicBoolean,3,1,1
AtomicBoolean:Get,3,1,0
AtomicBoolean:Set,3,1,1
AtomicInteger:AtomicInteger,2,1,0
AtomicInteger:AtomicInteger,3,1,1
AtomicInteger:GetAndSet,3,1,1
AtomicInteger:GetAndAdd,4,1,1
AtomicInteger:AddAndGet,3,1,1
AtomicInteger:CompareAndSet,3,1,2
AtomicInteger:DecrementAndGet,3,1,0
AtomicInteger:Get,3,1,0
AtomicInteger:IncrementAndGet,3,1,0
AtomicLong:AtomicLong,2,1,0
AtomicLong:AtomicLong,3,1,1
AtomicLong:AddAndGet,3,1,1
AtomicLong:CompareAndSet,3,1,2
AtomicLong:DecrementAndGet,3,1,0
AtomicLong:Get,3,1,0
AtomicLong:IncrementAndGet,3,1,0
AtomicReference:AtomicReference,2,1,0
AtomicReference:AtomicReference,3,1,1
AtomicReference:CompareAndSet,3,1,2
AtomicReference:Get,3,1,0
AtomicReference:Set,3,1,1
AtomicReferenceArray:AtomicReferenceArray,3,1,1
AtomicReferenceArray:CompareAndSet,3,1,3
AtomicReferenceArray:Get,3,1,1
AtomicReferenceArray:Length,3,1,0
Authenticator:GetPasswordAuthentication,3,1,0
Authenticator:GetRequestingHost,3,1,0
Authenticator:GetRequestingPort,3,1,0
BitSet:BitSet,3,1,0
BitSet:BitSet,3,1,1
BitSet:Set,5,3,1
BitSet:Get,6,1,1
BufferedInputStream:BufferedInputStream,4,1,1
BufferedInputStream:BufferedInputStream,4,1,2
BufferedOutputStream:BufferedOutputStream,3,1,1
BufferedOutputStream:BufferedOutputStream,3,1,2
BufferedReader:BufferedReader,2,1,1
BufferedWriter:BufferedWriter,3,1,1
BufferedWriter:Write,3,1,1
BufferedWriter:NewLine,3,1,0
BufferedWriter:Close,3,1,0
ByteArrayInputStream:ByteArrayInputStream,3,1,1
ByteArrayInputStream:ByteArrayInputStream,3,1,3
ByteArrayInputStream:Available,4,1,0
ByteArrayOutputStream:ByteArrayOutputStream,3,1,0
ByteArrayOutputStream:ByteArrayOutputStream,3,1,1
ByteArrayOutputStream:Size,3,1,0
ByteArrayOutputStream:ToByteArray,3,1,0
ByteArrayOutputStream:Close,3,1,0
ByteArrayOutputStream:ToString,3,1,0
ByteBuffer:ByteBuffer,3,1,0
ByteBuffer:ByteBuffer,9,1,3
ByteBuffer:Allocate,3,1,1
ByteBuffer:AllocateDirect,3,1,1
ByteBuffer:Array,3,1,0
ByteBuffer:ArrayOffset,3,1,0
ByteBuffer:Capacity,3,1,0
ByteBuffer:CheckGetLimit,5,2,1
ByteBuffer:CheckPutLimit,5,2,1
ByteBuffer:Clear,4,1,0
ByteBuffer:Flip,4,1,0
ByteBuffer:Get,4,1,0
ByteBuffer:Get,3,1,1
ByteBuffer:Get,6,2,3
ByteBuffer:GetInt,6,1,0
ByteBuffer:GetShort,6,1,0
ByteBuffer:HasArray,3,1,0
ByteBuffer:Limit,3,1,0
ByteBuffer:Limit,3,1,1
ByteBuffer:Mark,3,1,0
ByteBuffer:Order,9,2,1
ByteBuffer:Position,3,1,0
ByteBuffer:Position,6,2,1
ByteBuffer:Put,3,1,1
ByteBuffer:Put,4,1,1
ByteBuffer:Put,6,2,3
ByteBuffer:PutInt,3,1,1
ByteBuffer:PutShort,3,1,1
ByteBuffer:Remaining,3,1,0
ByteBuffer:Reset,3,1,0
ByteBuffer:Slice,9,1,0
ByteBuffer:Wrap,3,1,1
ByteBuffer:Wrap,3,1,3
Callable:Call,1,1,0
Channels:NewOutputStream,3,1,1
CharBuffer:ToString,3,1,0
CharBuffer:Wrap,5,1,1
StringCharSequence:StringCharSequence,3,1,1
StringCharSequence:ToString,3,1,0
CharsetDecoder:CharsetDecoder,4,1,1
CharsetDecoder:Decode,6,2,1
CharsetDecoder:OnMalformedInput,6,2,1
CharsetDecoder:OnUnmappableCharacter,6,2,1
CharsetEncoder:CharsetEncoder,3,1,1
CharsetEncoder:Encode,3,1,1
CharsetEncoder:Encode,3,1,1
ConcurrentHashMap:ConcurrentHashMap,3,1,0
ConcurrentHashMap:ConcurrentHashMap,3,1,3
ConcurrentHashMap:Clear,5,1,0
ConcurrentHashMap:ContainsKey,3,1,1
ConcurrentHashMap:EntrySet,3,1,0
ConcurrentHashMap:Get,5,1,1
ConcurrentHashMap:InternalGetEnumerator,3,1,0
ConcurrentHashMap:IsEmpty,3,1,0
ConcurrentHashMap:Put,9,1,2
ConcurrentHashMap:PutIfAbsent,11,1,2
ConcurrentHashMap:Remove,9,1,1
ConcurrentHashMap:Remove,11,1,2
ConcurrentHashMap:Replace,11,1,3
ConcurrentMap:PutIfAbsent,1,1,2
ConcurrentMap:Remove,1,1,2
ConcurrentMap:Replace,1,1,3
CopyOnWriteArrayList:CopyOnWriteArrayList,3,1,0
CopyOnWriteArrayList:Add,7,1,1
CopyOnWriteArrayList:Add,7,1,2
CopyOnWriteArrayList:Clear,5,1,0
CopyOnWriteArrayList:Get,3,1,1
CopyOnWriteArrayList:Iterator,3,1,0
CopyOnWriteArrayList:Remove,9,1,1
CopyOnWriteArrayList:Set,9,1,2
CopyOnWriteArrayList:Contains,3,1,1
CopyOnWriteArrayList:CopyTo,3,1,2
CopyOnWriteArrayList:Remove,8,1,1
CopyOnWriteArrayList:IndexOf,9,2,1
CopyOnWriteArrayList:Insert,3,1,2
CopyOnWriteArrayList:RemoveAt,3,1,1
CountDownLatch:CountDownLatch,6,2,1
CountDownLatch:Await,3,1,0
CountDownLatch:Await,3,1,2
CountDownLatch:CountDown,5,2,0
CRC32:CRC32,3,1,0
CRC32:GetValue,3,1,0
CRC32:Reset,3,1,0
CRC32:Update,3,1,1
CRC32:Update,3,1,1
CRC32:Update,3,1,1
CRC32:Update,5,2,3
CyclicBarrier:CyclicBarrier,3,1,1
CyclicBarrier:Await,4,1,0
DataConverter:GetDouble,1,1,2
DataConverter:GetFloat,1,1,2
DataConverter:GetInt64,1,1,2
DataConverter:GetInt32,1,1,2
DataConverter:GetInt16,1,1,2
DataConverter:GetUInt32,1,1,2
DataConverter:GetUInt16,1,1,2
DataConverter:GetUInt64,1,1,2
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:Align,3,1,2
DataConverter:Pack,31,7,2
DataConverter:PackEnumerable,32,7,2
DataConverter:PackOne,140,83,2
DataConverter:Prepare,11,3,4
DataConverter:Unpack,223,105,3
DataConverter:Check,6,3,3
DateFormat:GetDateTimeInstance,3,1,2
DateFormat:GetDateTimeInstance,3,1,3
DateFormat:DateFormat,2,1,0
DateFormat:Parse,1,1,1
DateFormat:GetTimeZone,3,1,0
DateFormat:SetTimeZone,3,1,1
DateFormat:Format,1,1,1
DeflaterOutputStream:DeflaterOutputStream,3,1,1
DeflaterOutputStream:DeflaterOutputStream,3,1,2
DeflaterOutputStream:DeflaterOutputStream,3,1,3
DeflaterOutputStream:Finish,3,1,0
DigestInputStream:DigestInputStream,3,1,2
DigestInputStream:Read,6,2,0
DigestInputStream:Read,6,2,1
DigestInputStream:Read,6,2,3
DigestOutputStream:DigestOutputStream,4,1,2
DigestOutputStream:Close,3,1,0
DigestOutputStream:Flush,3,1,0
DigestOutputStream:GetMessageDigest,3,1,0
DigestOutputStream:On,3,1,1
DigestOutputStream:Write,6,2,1
DigestOutputStream:Write,6,2,3
EnumerableWrapper:EnumerableWrapper,3,1,1
EnumerableWrapper:Iterator,3,1,0
EnumeratorWrapper:EnumeratorWrapper,5,1,2
EnumeratorWrapper:HasNext,3,1,0
EnumeratorWrapper:Next,7,2,0
EnumeratorWrapper:Remove,19,4,0
EnumSet:Of,5,1,1
EnumSet:Of,3,1,1
EnumSet:CopyOf,6,3,1
StackOverflowError:StackOverflowError,2,1,0
EOFException:EOFException,2,1,0
EOFException:EOFException,2,1,1
Error:Error,2,1,0
Error:Error,2,1,1
Error:Error,2,1,1
Error:Error,2,1,2
ExecutionException:ExecutionException,2,1,1
InterruptedIOException:InterruptedIOException,2,1,1
ParseException:ParseException,2,1,0
ParseException:ParseException,2,1,2
RuntimeException:RuntimeException,2,1,0
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,2
URISyntaxException:URISyntaxException,2,1,2
ConnectException:ConnectException,2,1,1
IllegalCharsetNameException:IllegalCharsetNameException,2,1,1
UnsupportedCharsetException:UnsupportedCharsetException,2,1,1
Executor:Execute,1,1,1
Executors:NewFixedThreadPool,3,1,1
Executors:DefaultThreadFactory,3,1,0
FixedThreadPoolExecutorService:AwaitTermination,9,1,2
FixedThreadPoolExecutorService:ShutdownNow,3,1,0
FixedThreadPoolExecutorService:Shutdown,5,1,0
FixedThreadPoolExecutorService:Submit,12,1,1
FixedThreadPoolExecutorService:RemoveTask,5,1,1
FixedThreadPoolExecutorService:Execute,3,1,1
TaskFuture:TaskFuture,3,1,1
TaskFuture:Run,25,3,1
TaskFuture:Cancel,20,1,1
TaskFuture:Get,9,2,0
ExecutorService:AwaitTermination,1,1,2
ExecutorService:Shutdown,1,1,0
ExecutorService:ShutdownNow,1,1,0
ExecutorService:Submit,1,1,1
Extensions:Extensions,4,1,0
Extensions:Add,3,1,3
Extensions:AddFirst,3,1,2
Extensions:AddLast,3,1,2
Extensions:RemoveLast,4,2,1
Extensions:AppendRange,3,1,4
Extensions:Delete,3,1,3
Extensions:SetCharAt,3,1,3
Extensions:IndexOf,3,1,2
Extensions:AsIterable,3,1,1
Extensions:BitCount,11,3,1
Extensions:CreateIndexOutOfRangeException,3,1,1
Extensions:CreateLocale,3,1,3
Extensions:Name,3,1,1
Extensions:Decode,23,7,4
Extensions:Decode,3,1,2
Extensions:Encode,3,1,2
Extensions:Encode,3,1,2
Extensions:GetEncoding,12,2,1
Extensions:EntrySet,3,1,1
Extensions:Finish,2,1,1
Extensions:AddItem,4,1,2
Extensions:AddItem,4,1,2
Extensions:Get,5,1,2
Extensions:Put,6,1,3
Extensions:PutAll,4,3,2
Extensions:Put,5,1,3
Extensions:Put,5,1,3
Extensions:GetEnglishCulture,3,1,0
Extensions:GetFirst,3,1,1
Extensions:GetGermanCulture,4,1,0
Extensions:GetLast,3,1,1
Extensions:GetOffset,3,1,2
Extensions:GetResourceAsStream,16,2,2
Extensions:GetTime,3,1,1
Extensions:GetTimeZone,44,9,1
Extensions:InitCause,3,1,2
Extensions:IsEmpty,3,1,1
Extensions:IsEmpty,3,1,1
Extensions:IsLower,3,1,1
Extensions:IsUpper,3,1,1
Extensions:Iterator,3,1,1
Extensions:Iterator,3,1,1
Extensions:Last,7,2,1
Extensions:ListIterator,3,1,2
Extensions:LowestOneBit,3,1,1
Extensions:Matches,4,1,2
Extensions:CreateDate,4,1,1
Extensions:MillisToDateTimeOffset,5,1,2
Extensions:NewDecoder,3,1,1
Extensions:NewEncoder,3,1,1
Extensions:NumberOfLeadingZeros,9,2,1
Extensions:NumberOfTrailingZeros,9,2,1
Extensions:Read,3,1,2
Extensions:Remove,9,2,2
Extensions:Remove,11,2,2
Extensions:RemoveFirst,3,1,1
Extensions:ReplaceAll,20,5,3
Extensions:RegionMatches,5,1,6
Extensions:Set,5,1,3
Extensions:Signum,9,3,1
Extensions:RemoveAll,4,3,2
Extensions:ContainsAll,6,3,3
Extensions:Contains,5,1,3
Extensions:Sort,7,2,1
Extensions:Sort,7,2,2
Extensions:Split,3,1,2
Extensions:Split,25,7,3
Extensions:SubList,7,2,3
Extensions:ToCharArray,5,1,1
Extensions:ToMillisecondsSinceEpoch,6,2,1
Extensions:ToMillisecondsSinceEpoch,3,1,1
Extensions:ToOctalString,3,1,1
Extensions:ToHexString,3,1,1
Extensions:ToString,3,1,1
Extensions:ToString,3,1,2
Extensions:UpcastTo,7,2,1
Extensions:UpcastTo,7,2,1
Extensions:ValueOf,3,1,1
Extensions:GetTotalInFixed,6,1,1
Extensions:GetRemainingInputFixed,6,1,1
Extensions:GetTestName,3,1,1
Extensions:GetTestName,21,6,0
Extensions:GetHostAddress,3,1,1
Extensions:GetAddressByName,5,1,1
Extensions:GetImplementationVersion,3,1,1
Extensions:GetHost,3,1,1
Extensions:GetUserInfo,3,1,1
Extensions:GetQuery,3,1,1
Extensions:OpenConnection,3,1,2
Extensions:ToURI,3,1,1
Extensions:ToURL,3,1,1
Extensions:GetInputStream,3,1,1
Extensions:GetOutputStream,3,1,1
Extensions:GetLocalPort,3,1,1
Extensions:GetPort,3,1,1
Extensions:GetInetAddress,3,1,1
Extensions:Bind2,6,2,2
Extensions:Connect,10,3,3
Extensions:CreateServerSocket,6,1,3
Extensions:CreateSocket,5,1,2
Extensions:CreateSocket,3,1,0
Extensions:RemoveElement,9,1,2
Extensions:CreateSemaphore,3,1,1
Extensions:SetCommand,4,1,3
Extensions:Start,8,1,1
FileChannel:FileChannel,4,1,1
FileChannel:Close,4,1,0
FileChannel:IsOpen,3,1,0
FileChannel:Force,3,1,1
FileChannel:Map,3,1,0
FileChannel:Map,3,1,3
FileChannel:Read,3,1,1
FileChannel:Read,6,1,1
FileChannel:Size,3,1,0
FileChannel:TryLock,9,2,0
FileChannel:Write,4,1,1
FileChannel:Write,7,1,1
FileChannel:TransferFrom,10,2,3
FileHelper:FileHelper,15,4,0
FileHelper:CanExecute,3,1,1
FileHelper:CanWrite,3,1,1
FileHelper:Delete,15,3,1
FileHelper:Exists,3,1,1
FileHelper:IsDirectory,3,1,1
FileHelper:IsFile,3,1,1
FileHelper:LastModified,11,3,1
FileHelper:Length,5,1,1
FileHelper:MakeDirWritable,8,3,1
FileHelper:MakeFileWritable,7,2,1
FileHelper:RenameTo,9,2,2
FileHelper:SetExecutable,3,1,2
FileHelper:SetReadOnly,10,2,1
FileHelper:SetLastModified,18,4,2
FileInputStream:FileInputStream,2,1,1
FileInputStream:FileInputStream,6,2,1
FileInputStream:GetChannel,3,1,0
FileLock:FileLock,3,1,1
FileLock:Release,3,1,0
FilenameFilter:Accept,1,1,2
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,2
FileOutputStream:FileOutputStream,13,3,2
FileOutputStream:GetChannel,3,1,0
FilePath:FilePath,2,1,0
FilePath:FilePath,2,1,1
FilePath:FilePath,2,1,2
FilePath:FilePath,12,5,2
FilePath:Equals,6,1,1
FilePath:GetHashCode,3,1,0
FilePath:CanWrite,3,1,0
FilePath:CreateNewFile,9,2,0
FilePath:CreateTempFile,3,1,0
FilePath:CreateTempFile,3,1,2
FilePath:CreateTempFile,16,4,3
FilePath:Delete,9,2,0
FilePath:DeleteOnExit,2,1,0
FilePath:Exists,3,1,0
FilePath:GetAbsoluteFile,3,1,0
FilePath:GetAbsolutePath,3,1,0
FilePath:GetCanonicalFile,3,1,0
FilePath:GetCanonicalPath,5,1,0
FilePath:GetName,3,1,0
FilePath:GetParentFile,3,1,0
FilePath:GetPath,3,1,0
FilePath:IsAbsolute,3,1,0
FilePath:IsDirectory,3,1,0
FilePath:IsFile,3,1,0
FilePath:LastModified,3,1,0
FilePath:Length,3,1,0
FilePath:List,3,1,0
FilePath:List,17,4,1
FilePath:ListFiles,14,3,0
FilePath:MakeDirWritable,3,1,1
FilePath:MakeFileWritable,3,1,1
FilePath:Mkdir,11,2,0
FilePath:Mkdirs,11,2,0
FilePath:RenameTo,3,1,1
FilePath:RenameTo,3,1,1
FilePath:SetLastModified,3,1,1
FilePath:SetReadOnly,3,1,0
FilePath:ToURI,3,1,0
FilePath:canExecute,3,1,0
FilePath:setExecutable,3,1,1
FilePath:GetParent,7,1,0
FilePath:ToString,3,1,0
