Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sharpen,RejectedExecutionException,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,FileWriter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,URLConnection,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\HttpURLConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Sharpen,HttpURLConnection,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\HttpURLConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Sharpen,InheritableThreadLocal,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\InheritableThreadLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,JavaCalendar,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,JavaGregorianCalendar,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkageError,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\LinkageError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkedHashMap,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkedHashSet,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\LinkedHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,MappedByteBuffer,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\MappedByteBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,MessageFormat,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\MessageFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,OutputStreamWriter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\OutputStreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,PasswordAuthentication,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\PasswordAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Pattern,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,PrintWriter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\PrintWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
