Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,OnMidiMiscellaneousFunctionCodes,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,OnMidiNoteOff,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,OnMidiNoteOn,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,OnMidiPolyphonicAftertouch,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiRPNReceived,The method has 6 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiNRPNReceived,The method has 6 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiCableEvents,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiControlChange,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiMiscellaneousFunctionCodes,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiNoteOff,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiNoteOn,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnMidiPolyphonicAftertouch,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Device,MidiInputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiInputDevice.cs,MidiInputDevice,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiMessage,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendRPNMessage,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendNRPNMessage,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiMiscellaneousFunctionCodes,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiCableEvents,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiNoteOff,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiNoteOn,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiPolyphonicAftertouch,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiControlChange,The method has 5 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiRPNReceived,The method has 6 parameters.
Long Parameter List,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,OnMidiNRPNReceived,The method has 6 parameters.
Long Parameter List,JP.KShoji.Driver.Usb.Util,DeviceFilter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Usb\Util\DeviceFilter.cs,DeviceFilter,The method has 5 parameters.
Long Parameter List,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiDevice.cs,UsbMidiDevice,The method has 5 parameters.
Long Parameter List,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,RegionMatches,The method has 6 parameters.
Long Statement,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,OnCreate,The length of the statement  "	deviceConnectionWatcher = new MidiDeviceConnectionWatcher (GetApplicationContext ()' usbManager' deviceAttachedListener' deviceDetachedListener); " is 145.
Long Statement,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,OnCreate,The length of the statement  "	deviceConnectionWatcher = new MidiDeviceConnectionWatcher (GetApplicationContext ()' usbManager' deviceAttachedListener' deviceDetachedListener); " is 145.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiMessage,The length of the statement  "	writeBuffer [0] = unchecked((byte)(((cable & unchecked((int)(0xf))) << 4) | (codeIndexNumber & unchecked((int)(0xf))))); " is 120.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiSystemCommonMessage,The length of the statement  "		SendMidiMessage (unchecked((int)(0x2))' cable' bytes [0] & unchecked((int)(0xff))' bytes [1] & unchecked((int)(0xff))' 0); " is 122.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiSystemCommonMessage,The length of the statement  "		SendMidiMessage (unchecked((int)(0x3))' cable' bytes [0] & unchecked((int)(0xff))' bytes [1] & unchecked((int)(0xff))' bytes [2] & unchecked((int)(0xff))); " is 155.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiSystemExclusive,The length of the statement  "	Log.D (Constants.TAG' string.Empty + buffer.Length + " bytes of " + buffer.Length + " bytes has been queued for transfering."); " is 127.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiNoteOff,The length of the statement  "	SendMidiMessage (unchecked((int)(0x8))' cable' unchecked((int)(0x80)) | (channel & unchecked((int)(0xf)))' note' velocity); " is 123.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiNoteOn,The length of the statement  "	SendMidiMessage (unchecked((int)(0x9))' cable' unchecked((int)(0x90)) | (channel & unchecked((int)(0xf)))' note' velocity); " is 123.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiPolyphonicAftertouch,The length of the statement  "	SendMidiMessage (unchecked((int)(0xa))' cable' unchecked((int)(0xa0)) | (channel & unchecked((int)(0xf)))' note' pressure); " is 123.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiControlChange,The length of the statement  "	SendMidiMessage (unchecked((int)(0xb))' cable' unchecked((int)(0xb0)) | (channel & unchecked((int)(0xf)))' function' value); " is 124.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiChannelAftertouch,The length of the statement  "	SendMidiMessage (unchecked((int)(0xd))' cable' unchecked((int)(0xd0)) | (channel & unchecked((int)(0xf)))' pressure' 0); " is 120.
Long Statement,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiPitchWheel,The length of the statement  "	SendMidiMessage (unchecked((int)(0xe))' cable' unchecked((int)(0xe0)) | (channel & unchecked((int)(0xf)))' amount & unchecked((int)(0x7f))' (amount >> 7) & unchecked((int)(0x7f))); " is 180.
Long Statement,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,ProcessRpnMessages,The length of the statement  "			midiEventListener.OnMidiRPNReceived (sender' cable' byte1' ((rpnFunctionMSB & unchecked((int)(0x7f))) << 7) & (rpnFunctionLSB & unchecked((int)(0x7f)))' rpnValueMSB' -1); " is 170.
Long Statement,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,ProcessRpnMessages,The length of the statement  "				midiEventListener.OnMidiNRPNReceived (sender' cable' byte1' ((nrpnFunctionMSB & unchecked((int)(0x7f))) << 7) & (nrpnFunctionLSB & unchecked((int)(0x7f)))' rpnValueMSB' -1); " is 173.
Long Statement,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,ProcessRpnMessages,The length of the statement  "			midiEventListener.OnMidiRPNReceived (sender' cable' byte1' ((rpnFunctionMSB & unchecked((int)(0x7f))) << 7) & (rpnFunctionLSB & unchecked((int)(0x7f)))' rpnValueMSB' byte3 & unchecked((int)(0x7f))); " is 198.
Long Statement,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,ProcessRpnMessages,The length of the statement  "				midiEventListener.OnMidiNRPNReceived (sender' cable' byte1' ((nrpnFunctionMSB & unchecked((int)(0x7f))) << 7) & (nrpnFunctionLSB & unchecked((int)(0x7f)))' rpnValueMSB' byte3 & unchecked((int)(0x7f))); " is 201.
Long Statement,JP.KShoji.Driver.Midi.Util,UsbMidiDeviceUtils,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Util\UsbMidiDeviceUtils.cs,FindMidiEndpoint,The length of the statement  "			if ((endpoint.GetType () == UsbConstants.USB_ENDPOINT_XFER_BULK || endpoint.GetType () == UsbConstants.USB_ENDPOINT_XFER_INT)) { " is 128.
Long Statement,JP.KShoji.Driver.Usb.Util,DeviceFilter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Usb\Util\DeviceFilter.cs,Matches,The length of the statement  "	return ((usbClass == -1 || clasz == usbClass) && (usbSubclass == -1 || subclass == usbSubclass) && (usbProtocol == -1 || protocol == usbProtocol)); " is 147.
Long Statement,JP.KShoji.Javax.Sound.Midi,MetaMessage,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\MetaMessage.cs,WriteMidiValues,The length of the statement  "		data [currentOff++] = unchecked((byte)(((value & (unchecked((int)(0x7f)) << shift)) >> shift) | unchecked((int)(0x80)))); " is 121.
Long Statement,JP.KShoji.Javax.Sound.Midi,MidiSystem,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\MidiSystem.cs,FindAllUsbMidiDevices,The length of the statement  "		UsbEndpoint inputEndpoint = UsbMidiDeviceUtils.FindMidiEndpoint (usbDevice' usbInterface' UsbConstants.USB_DIR_IN' deviceFilters); " is 130.
Long Statement,JP.KShoji.Javax.Sound.Midi,MidiSystem,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\MidiSystem.cs,FindAllUsbMidiDevices,The length of the statement  "		UsbEndpoint outputEndpoint = UsbMidiDeviceUtils.FindMidiEndpoint (usbDevice' usbInterface' UsbConstants.USB_DIR_OUT' deviceFilters); " is 132.
Long Statement,JP.KShoji.Javax.Sound.Midi,MidiSystem,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\MidiSystem.cs,Initialize,The length of the statement  "	deviceConnectionWatcher = new MidiDeviceConnectionWatcher (context' usbManager' deviceAttachedListener' deviceDetachedListener); " is 128.
Long Statement,JP.KShoji.Javax.Sound.Midi,SysexMessage,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\SysexMessage.cs,SetMessage,The length of the statement  "		throw new InvalidMidiDataException ("Invalid status byte for SysexMessage: 0x" + Sharpen.Extensions.ToHexString (status)); " is 122.
Long Statement,JP.KShoji.Javax.Sound.Midi,SysexMessage,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\SysexMessage.cs,SetMessage,The length of the statement  "		throw new InvalidMidiDataException ("Invalid status byte for SysexMessage: 0x" + Sharpen.Extensions.ToHexString (status)); " is 122.
Long Statement,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiDevice.cs,GetDeviceInfo,The length of the statement  "	return new MidiDevice.Info (usbDevice.GetDeviceName ()' string.Format ("vendorId: %x' productId: %x"' usbDevice.GetVendorId ()' usbDevice.GetProductId ())' "deviceId:" + usbDevice.GetDeviceId ()' "interfaceId:" + usbInterface.GetId ()); " is 236.
Long Statement,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiReceiver,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiReceiver.cs,Send,The length of the statement  "					outputDevice.SendMidiControlChange (cableId' shortMessage.GetChannel ()' shortMessage.GetData1 ()' shortMessage.GetData2 ()); " is 125.
Long Statement,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiReceiver,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiReceiver.cs,Send,The length of the statement  "					outputDevice.SendMidiPitchWheel (cableId' shortMessage.GetChannel ()' shortMessage.GetData1 () | (shortMessage.GetData2 () << 7)); " is 130.
Long Statement,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiReceiver,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiReceiver.cs,Send,The length of the statement  "					outputDevice.SendMidiPolyphonicAftertouch (cableId' shortMessage.GetChannel ()' shortMessage.GetData1 ()' shortMessage.GetData2 ()); " is 132.
Long Statement,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiTransmitter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiTransmitter.cs,Open,The length of the statement  "	inputDevice = new MidiInputDevice (usbDevice' usbDeviceConnection' usbInterface' inputEndpoint' new UsbMidiTransmitter.OnMidiInputEventListenerImpl (this)); " is 156.
Long Statement,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,GetTime,The length of the statement  "	return new DateTimeOffset (DateTime.SpecifyKind (dateTime' DateTimeKind.Utc)' TimeSpan.Zero).ToMillisecondsSinceEpoch (); " is 121.
Long Statement,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,ToMillisecondsSinceEpoch,The length of the statement  "	return new DateTimeOffset (DateTime.SpecifyKind (dateTime' DateTimeKind.Utc)' TimeSpan.Zero).ToMillisecondsSinceEpoch (); " is 121.
Long Statement,Sharpen,ResourceBundle,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ResourceBundle.cs,GetBundle,The length of the statement  "	manifestResourceStream = asm.GetManifestResourceStream (bundleClass + "_" + culture.ToString ().Replace ('-'' '_') + ".properties"); " is 132.
Long Statement,Sharpen,ResourceBundle,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ResourceBundle.cs,GetBundle,The length of the statement  "		manifestResourceStream = asm.GetManifestResourceStream (bundleClass + "_" + culture.TwoLetterISOLanguageName + ".properties"); " is 126.
Long Statement,Sharpen,ScheduledThreadPoolExecutor,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ScheduledThreadPoolExecutor.cs,Shutdown,The length of the statement  "			Scheduler.Instance.Shutdown (this' continueExistingPeriodicTasksAfterShutdownPolicy' executeExistingDelayedTasksAfterShutdownPolicy); " is 133.
Long Statement,Sharpen,SimpleDateFormat,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\SimpleDateFormat.cs,Format,The length of the statement  "	return Extensions.MillisToDateTimeOffset (date' (int)GetTimeZone ().BaseUtcOffset.TotalMinutes).DateTime.ToString (format); " is 123.
Complex Conditional,JP.KShoji.Driver.Usb.Util,DeviceFilter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Usb\Util\DeviceFilter.cs,ParseXml,The conditional expression  "vendorId == -1 && productId == -1 && deviceClass == -1 && deviceSubclass == -1 && deviceProtocol == -1"  is complex.
Complex Conditional,Sharpen,DataConverter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\DataConverter.cs,Unpack,The conditional expression  "buffer [k] == 0 && buffer [k + 1] == 0 && buffer [k + 2] == 0 && buffer [k + 3] == 0"  is complex.
Complex Conditional,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,RegionMatches,The conditional expression  "toOffset < 0 || ooffset < 0 || toOffset + len > str.Length || ooffset + len > other.Length"  is complex.
Empty Catch Block,JP.KShoji.Driver.Midi.Device,MidiInputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiInputDevice.cs,Stop,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiMessage,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiMessage,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiSystemExclusive,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,SendMidiSystemExclusive,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,HandleMessage,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,HandleMessage,The method has an empty catch block.
Empty Catch Block,JP.KShoji.Driver.Midi.Thread,MidiDeviceConnectionWatcher,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Thread\MidiDeviceConnectionWatcher.cs,Stop,The method has an empty catch block.
Empty Catch Block,Sharpen,TaskFuture,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Executors.cs,Cancel,The method has an empty catch block.
Empty Catch Block,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,GetTimeZone,The method has an empty catch block.
Empty Catch Block,Sharpen,FileHelper,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileHelper.cs,SetLastModified,The method has an empty catch block.
Empty Catch Block,Sharpen,SystemProcess,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Process.cs,Destroy,The method has an empty catch block.
Empty Catch Block,Sharpen,ThreadPoolExecutor,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ThreadPoolExecutor.cs,RunPoolThread,The method has an empty catch block.
