Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo.Infrastructure,ApiHelper,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Infrastructure\ApiHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey
Unnecessary Abstraction,Demo.Infrastructure,BaseURLHelper,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Infrastructure\BaseURLHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseURL
Unutilized Abstraction,Demo.Infrastructure,DateConverter,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Infrastructure\DateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Infrastructure,IViewRegionRegistration,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Infrastructure\IViewRegionRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionName
Unutilized Abstraction,Demo.Infrastructure,IViewRegionRegistration,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Infrastructure\IViewRegionRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Infrastructure,ViewExportAttribute,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Infrastructure\ViewExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Model,CustomerList,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\CustomerList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Demo.Model,OrderDetailsList,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\OrderDetailsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Demo.Model,OrderList,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\OrderList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.Model,Products,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\Products.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Demo.ViewModels,CustomerSummaryViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\ViewModels\CustomerSummaryViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSummaryViewModel[1' 26]' InvoiceViewModel[1' 26]
