Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\BaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\BaseTest.cs' [1' 22])' ExpandableIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs' [1' 22])' MultiIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\MultiIteratorTests.cs' [1' 22])' SingleEnumeratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\SingleEnumeratorTests.cs' [1' 22])' AbstractPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\AbstractPipeTest.cs' [1' 22])' AndFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\AndFilterPipeTest.cs' [1' 22])' FutureFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\FutureFilterPipeTest.cs' [1' 22])' UniquePathFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\UniquePathFilterPipeTest.cs' [1' 22])' CollectionFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\CollectionFilterPipeTests.cs' [1' 22])' ObjectFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\ObjectFilterPipeTests.cs' [1' 22])' GatherPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\Utils\GatherPipeTest.cs' [1' 22])' CountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\CountPipeTests.cs' [1' 22])' GroupCountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\GroupCountPipeTests.cs' [1' 22])' StdDevTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\StdDevTests.cs' [1' 22])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\BaseTest.cs' [1' 20])' CopySplitPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs' [1' 20])' CSVPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\IOPipes\CSVPipeTests.cs' [1' 20])' ActionPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\ActionPipeTests.cs' [1' 20])' FuncPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\FuncPipeTests.cs' [1' 20])' IdentityPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\IdentityPipeTests.cs' [1' 20])' HasNextPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\HasNextPipeTests.cs' [1' 20])' ScatterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\ScatterPipeTests.cs' [1' 20])' AggregatorPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\AggregatorPipeTests.cs' [1' 20])' ExpandableIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs' [1' 20])' MultiIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\MultiIteratorTests.cs' [1' 20])' SingleEnumeratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\SingleEnumeratorTests.cs' [1' 20])' AbstractPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\AbstractPipeTest.cs' [1' 20])' AndFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\AndFilterPipeTest.cs' [1' 20])' FutureFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\FutureFilterPipeTest.cs' [1' 20])' UniquePathFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\UniquePathFilterPipeTest.cs' [1' 20])' CollectionFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\CollectionFilterPipeTests.cs' [1' 20])' ObjectFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\ObjectFilterPipeTests.cs' [1' 20])' GatherPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\Utils\GatherPipeTest.cs' [1' 20])' CountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\CountPipeTests.cs' [1' 20])' GroupCountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\GroupCountPipeTests.cs' [1' 20])' StdDevTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\StdDevTests.cs' [1' 20])
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,ExpandableIteratorTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,ExpandableIteratorTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpandableIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs' [1' 30])' MultiIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\MultiIteratorTests.cs' [1' 30])' SingleEnumeratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\SingleEnumeratorTests.cs' [1' 30])' AndFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\AndFilterPipeTest.cs' [1' 30])' FutureFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\FutureFilterPipeTest.cs' [1' 30])' UniquePathFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\UniquePathFilterPipeTest.cs' [1' 30])' CollectionFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\CollectionFilterPipeTests.cs' [1' 30])' ObjectFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\ObjectFilterPipeTests.cs' [1' 30])' CountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\CountPipeTests.cs' [1' 30])' GroupCountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\GroupCountPipeTests.cs' [1' 30])' StdDevTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\StdDevTests.cs' [1' 30])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,ExpandableIteratorTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpandableIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\ExpandableIteratorTests.cs' [1' 26])' AbstractPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\AbstractPipeTest.cs' [1' 26])' AndFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\AndFilterPipeTest.cs' [1' 26])' FutureFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\FutureFilterPipeTest.cs' [1' 26])' UniquePathFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\UniquePathFilterPipeTest.cs' [1' 26])' CollectionFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\CollectionFilterPipeTests.cs' [1' 26])' ObjectFilterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\ObjectFilterPipeTests.cs' [1' 26])' GatherPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\Utils\GatherPipeTest.cs' [1' 26])' CountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\CountPipeTests.cs' [1' 26])' GroupCountPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\GroupCountPipeTests.cs' [1' 26])' StdDevTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\StdDevTests.cs' [1' 26])' MultiIteratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\MultiIteratorTests.cs' [1' 26])' SingleEnumeratorTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\SingleEnumeratorTests.cs' [1' 26])
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,MultiIteratorTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\MultiIteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,SingleEnumeratorTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Enumerators\SingleEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,AbstractPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\AbstractPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CopySplitPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
