Implementation smell,Namespace,Class,File,Method,Description
Complex Method,org.GraphDefined.Vanaheimr.Aegir,GeoLine,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\GeoObjects\GeoLine.cs,IntersectsWith,Cyclomatic complexity of the method is 14
Complex Method,org.GraphDefined.Vanaheimr.Aegir,GeoTriangle,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\GeoObjects\GeoTriangle.cs,GeoTriangle,Cyclomatic complexity of the method is 13
Complex Method,org.GraphDefined.Vanaheimr.Aegir,Polyfiles,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\Tools\Polyfile2ShapeInfo.cs,Polyfile2ShapeInfo,Cyclomatic complexity of the method is 12
Complex Method,org.GraphDefined.Vanaheimr.Illias,CommandLineParser,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\CommandLineParser.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElementsOrFail,Cyclomatic complexity of the method is 9
Complex Method,org.GraphDefined.Vanaheimr.Illias,Time,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Time\Time.cs,TryParse,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Collections,IPropertiesExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Collections\IProperties.cs,SetAdd,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.Illias.Collections,IPropertiesExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Collections\IProperties.cs,ListAdd,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.Illias.Collections,IPropertiesExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Collections\IProperties.cs,ZSetAdd,Cyclomatic complexity of the method is 9
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Circle<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\2D\Circle.cs,IsInCircle,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Line2D<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\2D\Line2D.cs,IntersectsWith,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Triangle<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\2D\Triangle.cs,Triangle,Cyclomatic complexity of the method is 15
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Cube<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\3D\Cube.cs,Cube,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Cube<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\3D\Cube.cs,Cube,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Cube<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\3D\Cube.cs,Contains,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Cube<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\3D\Cube.cs,Overlaps,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Delaunay_Triangulation,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Delaunay.cs,DelaunayTriangulation,Cyclomatic complexity of the method is 19
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Bintree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Bintree.cs,Add,Cyclomatic complexity of the method is 11
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Bintree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Bintree.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Bintree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Bintree.cs,Get,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Bintree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Bintree.cs,Remove,Cyclomatic complexity of the method is 9
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Add,Cyclomatic complexity of the method is 29
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Get,Cyclomatic complexity of the method is 28
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Remove,Cyclomatic complexity of the method is 18
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Remove,Cyclomatic complexity of the method is 21
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,GetEnumerator,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,GetEnumerator,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Add,Cyclomatic complexity of the method is 17
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Get,Cyclomatic complexity of the method is 16
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Remove,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Remove,Cyclomatic complexity of the method is 13
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,GetEnumerator,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,GetEnumerator,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Add,Cyclomatic complexity of the method is 17
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Get,Cyclomatic complexity of the method is 16
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Remove,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Remove,Cyclomatic complexity of the method is 13
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,GetEnumerator,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,GetEnumerator,Cyclomatic complexity of the method is 10
Complex Method,org.GraphDefined.Vanaheimr.Illias.Geometry,Voronoi,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Voronoi.cs,CalcAdjacentTriangles,Cyclomatic complexity of the method is 12
Complex Method,org.GraphDefined.Vanaheimr.Illias.Transactions,Transaction<TTransactionId;TSystemId;TTransactionObject>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Transactions\Transaction.cs,Commit,Cyclomatic complexity of the method is 8
Complex Method,org.GraphDefined.Vanaheimr.BouncyCastle,SecurityVisualization,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\SecurityVisualization\DrunkenBishop.cs,DrunkenBishop,Cyclomatic complexity of the method is 39
Complex Method,org.GraphDefined.Vanaheimr.Styx.Arrows,Sniper<TOut>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Sniper.cs,StartFireing,Cyclomatic complexity of the method is 12
Complex Method,org.GraphDefined.Vanaheimr.Styx,AbstractComparisonFilterPipe<S;T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Pipes\AbstractComparisonFilterPipe.cs,CompareObjects,Cyclomatic complexity of the method is 13
Complex Method,org.GraphDefined.Vanaheimr.Styx,CSVReaderPipe,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Pipes\IOPipes\CSV\CSVReaderPipe.cs,MoveNext,Cyclomatic complexity of the method is 15
Complex Method,org.GraphDefined.Vanaheimr.Styx,PropertyPipe<TKey;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Pipes\Properties\PropertyPipe.cs,MoveNext,Cyclomatic complexity of the method is 13
Complex Method,org.GraphDefined.Vanaheimr.Styx,HasCountPipe<S>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Pipes\Utils\HasCountPipe.cs,MoveNext,Cyclomatic complexity of the method is 9
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\ArrowsAndPipes\GeoCoordinate2BoundingBox.cs,ToShapeDefinition,The method has 5 parameters. Parameters: ArrowSender' OnScreenUpperLeft' ZoomLevel' CloseShape' OnError
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,GeoCoordinates2ShapeDefinitionPipe,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\ArrowsAndPipes\GeoCoordinates2ShapeDefinition.cs,GeoCoordinates2ShapeDefinitionPipe,The method has 5 parameters. Parameters: OnScreenUpperLeft' ZoomLevel' CloseShape' IEnumerable' IEnumerator
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,GeoCoordinates2ShapeDefinitionArrow,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\ArrowsAndPipes\GeoCoordinates2ShapeDefinition.cs,GeoCoordinates2ShapeDefinitionArrow,The method has 5 parameters. Parameters: OnScreenUpperLeft' ZoomLevel' CloseShape' OnError' ArrowSender
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,GeoBoundingBox,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\GeoBoundingBox.cs,GeoBoundingBox,The method has 6 parameters. Parameters: Latitude' Longitude' Altitude' Latitude2' Longitude2' Altitude2
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\GeoCoordinates\GeoCoordinate.cs,GeoCoordinate,The method has 5 parameters. Parameters: Latitude' Longitude' Altitude' Projection' Planet
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,GeoJSON,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\GeoJSON\GeoJSON.cs,DouglasPeuckerReduction,The method has 5 parameters. Parameters: points' firstPoint' lastPoint' tolerance' pointIndexsToKeep
Long Parameter List,org.GraphDefined.Vanaheimr.Aegir,ShapeInfo,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Aegir\Tools\Polyfile2ShapeInfo.cs,ShapeInfo,The method has 6 parameters. Parameters: Description' Latitude_Start' Longitude_Start' Latitude_End' Longitude_End' PathAtZoomLevel
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,IEnumerableExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\IEnumerableExtensions.cs,AggregateOrDefault,The method has 6 parameters. Parameters: Enumeration' Prefix' Map' Reduce' Suffix' DefaultValue
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElement,The method has 5 parameters. Parameters: ParentXElement' XName' Mapper' OnException' Default
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElementOrFail,The method has 5 parameters. Parameters: ParentXElement' XName' Mapper' OnException' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElements,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' Mapper' OnException
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElements,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' Mapper' OnException
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElementsOrFail,The method has 5 parameters. Parameters: ParentXElement' XName' Mapper' OnException' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapElementsOrFail,The method has 6 parameters. Parameters: ParentXElement' XWrapper' XName' Mapper' OnException' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValueOrFail,The method has 5 parameters. Parameters: ParentXElement' XName' ValueMapper' OnException' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValueOrFail,The method has 5 parameters. Parameters: ParentXElement' XName' ValueMapper' OnException' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValueOrFail,The method has 6 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' OnException' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValueOrFail,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValueOrDefault,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' DefaultValue
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValuesOrDefault,The method has 5 parameters. Parameters: ParentXElement' XWrapperName' XElementsName' ValueMapper' DefaultValue
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapValuesOrFail,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapEnumValues,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapEnumValuesOrNull,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapEnumValuesOrFail,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,XElementExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\ExtensionMethods\XElementExtensions.cs,MapEnumValuesOrFail2,The method has 5 parameters. Parameters: ParentXElement' XWrapper' XName' ValueMapper' ExceptionMessage
Long Parameter List,org.GraphDefined.Vanaheimr.Illias,Country,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\I18N\Country.cs,Country,The method has 5 parameters. Parameters: CountryName' Alpha2Code' Alpha3Code' NumericCode' TelefonCode
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Collections,IReadOnlyPropertiesExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Collections\IReadOnlyPropertiesExtensions.cs,UseProperty,The method has 5 parameters. Parameters: IReadOnlyProperties' Key' PropertyType' OnSuccess' OnError
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Collections,IReadOnlyPropertiesExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Collections\IReadOnlyPropertiesExtensions.cs,UseProperty,The method has 5 parameters. Parameters: IReadOnlyProperties' Key' PropertyType' OnSuccess' OnError
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,Cube<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\3D\Cube.cs,Cube,The method has 6 parameters. Parameters: Left' Top' Front' Right' Bottom' Behind
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,IPixelExtensions,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Extensions\IPixelExtensions.cs,IsInRectangle,The method has 5 parameters. Parameters: Pixel' X1' Y1' X2' Y2
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Octree,The method has 7 parameters. Parameters: Left' Top' Front' Right' Bottom' Behind' MaxNumberOfEmbeddedVoxels
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,Octree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\Octree.cs,Octree,The method has 5 parameters. Parameters: Voxel' Width' Height' Depth' MaxNumberOfEmbeddedVoxels
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Quadtree,The method has 5 parameters. Parameters: Left' Top' Right' Bottom' MaxNumberOfEmbeddedPixels
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,Quadtree<T;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Forest\QuadTree.cs,Quadtree,The method has 5 parameters. Parameters: Left' Top' Right' Bottom' MaxNumberOfEmbeddedPixels
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Geometry,AdjacencyInfo,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Geometry\Voronoi.cs,AdjacencyInfo,The method has 6 parameters. Parameters: Neighbor1' Neighbor2' Neighbor3' FreeEdge1' FreeEdge2' FreeEdge3
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Transactions,Transaction<TTransactionId;TSystemId;TTransactionObject>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Transactions\Transaction.cs,Transaction,The method has 9 parameters. Parameters: Id' SystemId' Name' Distributed' LongRunning' IsolationLevel' CreationTime' InvalidationTime' TransactionObjectCreator
Long Parameter List,org.GraphDefined.Vanaheimr.Illias.Transactions,Transaction<TTransactionId;TSystemId;TTransactionObject>,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Illias\Transactions\Transaction.cs,BeginNestedTransaction,The method has 5 parameters. Parameters: Distributed' LongRunning' IsolationLevel' Name' TimeStamp
Long Parameter List,org.GraphDefined.Vanaheimr.BouncyCastle,SecurityVisualization,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\SecurityVisualization\DrunkenBishop.cs,DrunkenBishop,The method has 5 parameters. Parameters: Fingerprint' Data' Delegate' SizeX' SizeY
Long Parameter List,org.GraphDefined.Vanaheimr.BouncyCastle,SecurityVisualization,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\SecurityVisualization\DrunkenBishop.cs,DrunkenBishop,The method has 5 parameters. Parameters: Fingerprint' Data' Delegate' SizeX' SizeY
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,IArrowReceiver,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\IArrowReceiver.cs,ProcessArrow,The method has 5 parameters. Parameters: Message1' Message2' Message3' Message4' Message5
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,IBoomerangReceiver,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\IBoomerangReceiver.cs,ProcessBoomerang,The method has 5 parameters. Parameters: Message1' Message2' Message3' Message4' Message5
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,INotificator,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\INotificator.cs,SendNotification,The method has 5 parameters. Parameters: Message1' Message2' Message3' Message4' Message5
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,IVotingNotificator,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\IVotingNotificator.cs,SendVoting,The method has 5 parameters. Parameters: Message1' Message2' Message3' Message4' Vote
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,IVotingNotificator,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\IVotingNotificator.cs,SendVoting,The method has 5 parameters. Parameters: Message1' Message2' Message3' Message4' Message5
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,IVotingNotificator,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\IVotingNotificator.cs,SendVoting,The method has 6 parameters. Parameters: Message1' Message2' Message3' Message4' Message5' Vote
Long Parameter List,org.GraphDefined.Vanaheimr.Styx.Arrows,IVotingReceiver,D:\research\architectureSmells\repos\Vanaheimr_Styx\Styx\Styx\Arrows\Interfaces\IVotingReceiver.cs,ProcessVoting,The method has 5 parameters. Parameters: Message1' Message2' Message3' Message4' Vote
