Namespace,Type,Method,LOC,CC,PC
org.GraphDefined.Vanaheimr.Aegir,GaussKrueger2GeoCoordinate,GaussKrueger2GeoCoordinate,3,1,1
org.GraphDefined.Vanaheimr.Aegir,GaussKrueger2GeoCoordinate,Transform,128,3,4
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,GeoCoordinate2BoundingBox,34,8,1
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,GeoCoordinate2ScreenXY,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,GeoCoordinate2ScreenXY,11,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToScreenXY,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToScreenXY,3,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,GeoCoordinate2TilesXY,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,GeoCoordinate2TilesXY,10,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToTilesXY,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToTilesXY,3,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,GeoCoordinates2ShapeDefinition,29,3,4
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToShapeDefinition,3,1,4
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToShapeDefinition,3,1,5
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,Mouse2GeoCoordinate,8,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToGeoCoordinates,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToTilesXY,3,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,TilesXY2GeoCoordinate,7,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToGeoCoordinate,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,ToGeoCoordinate,3,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2ScreenXYPipe,GeoCoordinate2ScreenXYPipe,1,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2ScreenXYArrow,GeoCoordinate2ScreenXYArrow,1,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2TilesXYPipe,GeoCoordinate2TilesXYPipe,1,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2TilesXYArrow,GeoCoordinate2TilesXYArrow,1,1,3
org.GraphDefined.Vanaheimr.Aegir,SDL,SDL,3,1,1
org.GraphDefined.Vanaheimr.Aegir,SDL,ToString,3,1,0
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinates2ShapeDefinitionPipe,GeoCoordinates2ShapeDefinitionPipe,1,1,5
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinates2ShapeDefinitionArrow,GeoCoordinates2ShapeDefinitionArrow,1,1,5
org.GraphDefined.Vanaheimr.Aegir,Mouse2GeoCoordinatePipe,Mouse2GeoCoordinatePipe,1,1,3
org.GraphDefined.Vanaheimr.Aegir,Mouse2GeoCoordinateArrow,Mouse2GeoCoordinateArrow,1,1,3
org.GraphDefined.Vanaheimr.Aegir,TilesXY2GeoCoordinatePipe,TilesXY2GeoCoordinatePipe,1,1,3
org.GraphDefined.Vanaheimr.Aegir,TilesXY2GeoCoordinateArrow,TilesXY2GeoCoordinateArrow,1,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoBoundingBox,GeoBoundingBox,1,1,4
org.GraphDefined.Vanaheimr.Aegir,GeoBoundingBox,GeoBoundingBox,13,1,6
org.GraphDefined.Vanaheimr.Aegir,Altitude,Altitude,3,1,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,Parse,0,1,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,Parse,0,1,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,Parse,0,1,2
org.GraphDefined.Vanaheimr.Aegir,Altitude,Parse,0,1,2
org.GraphDefined.Vanaheimr.Aegir,Altitude,Parse,0,1,3
org.GraphDefined.Vanaheimr.Aegir,Altitude,TryParse,14,2,2
org.GraphDefined.Vanaheimr.Aegir,Altitude,TryParse,11,1,2
org.GraphDefined.Vanaheimr.Aegir,Altitude,DistanceTo,3,1,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,CompareTo,5,2,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,CompareTo,3,1,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,Equals,13,2,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,Equals,3,1,1
org.GraphDefined.Vanaheimr.Aegir,Altitude,GetHashCode,3,1,0
org.GraphDefined.Vanaheimr.Aegir,Altitude,ToString,3,1,0
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,GeoCoordinate,7,1,5
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Create,3,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Parse,16,5,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Parse,16,5,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,TryParse,11,3,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,TryParse,14,4,4
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,ParseString,6,2,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,ParseString,6,2,2
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,TryParseString,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,TryParseString,4,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,TryParseString,24,5,3
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,DistanceTo,5,1,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,DistanceKM,12,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,MidPoint,18,1,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Swap,5,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,ToGeoString,27,2,2
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,CompareTo,7,3,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,CompareTo,6,2,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Equals,7,3,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Equals,7,3,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,Equals,7,3,1
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,GetHashCode,7,1,0
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,ToString,0,1,0
org.GraphDefined.Vanaheimr.Aegir,GeoHashExtentions,ToGeoHash,3,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoHash,GeoHash,4,1,1
org.GraphDefined.Vanaheimr.Aegir,GeoHash,GeoHash,1,1,2
org.GraphDefined.Vanaheimr.Aegir,GeoHash,GeoHash,1,1,3
org.GraphDefined.Vanaheimr.Aegir,GeoHash,Encode,57,7,3
org.GraphDefined.Vanaheimr.Aegir,GeoHash,RefineInterval,6,2,3
org.GraphDefined.Vanaheimr.Aegir,GeoHash,Decode,29,5,2
org.GraphDefined.Vanaheimr.Aegir,GeoHash,CalculateAdjacent,3,1,1
org.GraphDefined.Vanaheimr.Aegir,GeoHash,CalculateAdjacent_private,10,2,2
