Namespace,Type,Method,LOC,CC,PC
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,GenerateUUIDs,8,2,1
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,GenerateUUIDs,6,2,2
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,PrintCollection,4,2,1
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,PrintIEnumerator,4,2,1
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,Count,6,2,1
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,Count,3,1,1
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,AsList,7,2,2
org.GraphDefined.Vanaheimr.Styx.UnitTests,BaseTest,PrintPerformance,7,2,4
org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,ExpandableIteratorTests,testIdentityPipeNormal,19,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,MultiIteratorTests,testMultiIteratorSimple,14,2,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,MultiIteratorTests,testMultiIteratorNoParameters,7,2,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,SingleEnumeratorTests,testSingleIterator,8,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Enumerators,SingleEnumeratorTests,SingleEnumeratorTest,13,3,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,AbstractPipeTest,TestIEnumerator,25,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CSVPipeTests,testCSVPipeNormal1,16,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CSVPipeTests,testCSVPipeNormal2,12,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CSVPipeTests,testCSVPipeNormal3,18,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,ActionPipeTests,testActionPipeNormal,14,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,ActionPipeTests,testActionPipeZero,11,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,ActionPipeTests,testActionPipeNull,4,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,FuncPipeTests,testFuncPipeNormal,12,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,FuncPipeTests,testFuncPipeZero,9,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,FuncPipeTests,testFuncPipeNull,4,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,IdentityPipeTests,testIdentityPipeNormal,12,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,IdentityPipeTests,testIdentityPipeZero,9,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,IdentityPipeTests,testIdentityPipeInt32,12,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,AndFilterPipeTest,testAndPipeBasic,11,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,AndFilterPipeTest,testAndPipeBasic2,11,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,FutureFilterPipeTest,testBasicFutureFilter,11,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,FutureFilterPipeTest,testAdvancedFutureFilter,13,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,CollectionFilterPipeTests,testBasicCollectionFilterEquals,16,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,CollectionFilterPipeTests,testBasicCollectionFilterNotEquals,16,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,ObjectFilterPipeTests,testNullObjects,41,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,ObjectFilterPipeTests,testObjectFilter,28,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,ObjectFilterPipeTests,testNumericComparisons,53,1,0
org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,DuplicateFilterPipeTest,testDuplicateFilter,18,1,0
org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,RandomFilterPipeTest,testRangeFilter1_0,8,1,0
org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,RandomFilterPipeTest,testRangeFilter0_0,8,1,0
org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,RandomFilterPipeTest,testRangeFilter0_5,9,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.util,HasNextPipeTests,testPipeBasic,13,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.util,ScatterPipeTests,testScatterPipe,12,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.util,ScatterPipeTests,testScatterPipeComplex,12,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,AggregatorPipeTests,testAggregatorPipe,19,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,AggregatorPipeTests,testSelfFilter,20,1,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,AggregatorPipeTests,testNullIterator,18,3,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,CountPipeTests,testCountPipeNormal,14,2,0
org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,CountPipeTests,testCountPipeZero,7,2,0
