Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
org.GraphDefined.Vanaheimr.Aegir,HelmerttransformationsArt,0,0,0,0,0,5,0,0,0,-1,0,1,,org.GraphDefined.Vanaheimr.Aegir.GaussKrueger2GeoCoordinate
org.GraphDefined.Vanaheimr.Aegir,GaussKrueger2GeoCoordinate,1,2,0,0,2,145,4,0,0,1,5,0,org.GraphDefined.Vanaheimr.Aegir.HelmerttransformationsArt' org.GraphDefined.Vanaheimr.Aegir.Altitude' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,
org.GraphDefined.Vanaheimr.Aegir,GeoCalculations,0,18,0,0,18,369,27,0,0,-1,5,9,org.GraphDefined.Vanaheimr.Aegir.GeoBoundingBox' org.GraphDefined.Vanaheimr.Aegir.Altitude' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,org.GraphDefined.Vanaheimr.Aegir.Polyfiles' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2TilesXYPipe' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2TilesXYArrow' org.GraphDefined.Vanaheimr.Aegir.Mouse2GeoCoordinatePipe' org.GraphDefined.Vanaheimr.Aegir.Mouse2GeoCoordinateArrow' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2ScreenXYPipe' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2ScreenXYArrow' org.GraphDefined.Vanaheimr.Aegir.TilesXY2GeoCoordinatePipe' org.GraphDefined.Vanaheimr.Aegir.TilesXY2GeoCoordinateArrow
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2ScreenXYPipe,0,1,0,0,1,16,1,0,0,-1,4,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.ScreenXY' org.GraphDefined.Vanaheimr.Styx.SelectPipe<S;E>,
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2ScreenXYArrow,0,1,0,0,1,17,1,0,0,-1,5,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.ScreenXY' org.GraphDefined.Vanaheimr.Styx.Arrows.IArrowSender' org.GraphDefined.Vanaheimr.Styx.Arrows.MapArrow<TIn;TOut>,
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2TilesXYPipe,0,1,0,0,1,16,1,0,0,-1,4,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.TilesXY' org.GraphDefined.Vanaheimr.Styx.SelectPipe<S;E>,
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate2TilesXYArrow,0,1,0,0,1,17,1,0,0,-1,5,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.TilesXY' org.GraphDefined.Vanaheimr.Styx.Arrows.IArrowSender' org.GraphDefined.Vanaheimr.Styx.Arrows.MapArrow<TIn;TOut>,
org.GraphDefined.Vanaheimr.Aegir,SDL,1,2,1,0,2,38,2,0,0,1,0,2,,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinates2ShapeDefinitionPipe' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinates2ShapeDefinitionArrow
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinates2ShapeDefinitionPipe,0,1,0,0,1,20,1,0,0,-1,4,0,org.GraphDefined.Vanaheimr.Aegir.SDL' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.ScreenXY' org.GraphDefined.Vanaheimr.Styx.SelectPipe<S;E>,
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinates2ShapeDefinitionArrow,0,1,0,0,1,21,1,0,0,-1,5,0,org.GraphDefined.Vanaheimr.Aegir.SDL' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.ScreenXY' org.GraphDefined.Vanaheimr.Styx.Arrows.IArrowSender' org.GraphDefined.Vanaheimr.Styx.Arrows.MapArrow<TIn;TOut>,
org.GraphDefined.Vanaheimr.Aegir,Mouse2GeoCoordinatePipe,0,1,0,0,1,16,1,0,0,-1,3,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Styx.SelectPipe<S;E>,
org.GraphDefined.Vanaheimr.Aegir,Mouse2GeoCoordinateArrow,0,1,0,0,1,17,1,0,0,-1,4,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Styx.Arrows.IArrowSender' org.GraphDefined.Vanaheimr.Styx.Arrows.MapArrow<TIn;TOut>,
org.GraphDefined.Vanaheimr.Aegir,TilesXY2GeoCoordinatePipe,0,1,0,0,1,16,1,0,0,-1,4,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.TilesXY' org.GraphDefined.Vanaheimr.Styx.SelectPipe<S;E>,
org.GraphDefined.Vanaheimr.Aegir,TilesXY2GeoCoordinateArrow,0,1,0,0,1,17,1,0,0,-1,5,0,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.TilesXY' org.GraphDefined.Vanaheimr.Styx.Arrows.IArrowSender' org.GraphDefined.Vanaheimr.Styx.Arrows.MapArrow<TIn;TOut>,
org.GraphDefined.Vanaheimr.Aegir,GeoBoundingBox,0,2,11,0,2,41,2,0,0,-1,4,2,org.GraphDefined.Vanaheimr.Aegir.Altitude' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoJSON
org.GraphDefined.Vanaheimr.Aegir,Altitude,1,15,1,0,14,246,18,0,0,0.93,0,7,,org.GraphDefined.Vanaheimr.Aegir.IGeoPosition' org.GraphDefined.Vanaheimr.Aegir.GeoBoundingBox' org.GraphDefined.Vanaheimr.Aegir.IReadonlyGeoPosition' org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoJSON' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.GaussKrueger2GeoCoordinate
org.GraphDefined.Vanaheimr.Aegir,GeoCoordinate,10,23,6,10,23,555,52,0,1,0.83,7,28,org.GraphDefined.Vanaheimr.Aegir.Altitude' org.GraphDefined.Vanaheimr.Aegir.GravitationalModel' org.GraphDefined.Vanaheimr.Aegir.IGeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude' org.GraphDefined.Vanaheimr.Aegir.Planets' org.GraphDefined.Vanaheimr.Aegir.GeoFormat,org.GraphDefined.Vanaheimr.Aegir.GeoHash64Extentions' org.GraphDefined.Vanaheimr.Aegir.GeoHash32Extentions' org.GraphDefined.Vanaheimr.Aegir.GeoHash32' org.GraphDefined.Vanaheimr.Aegir.GeoHash64' org.GraphDefined.Vanaheimr.Aegir.GeoHashExtentions' org.GraphDefined.Vanaheimr.Aegir.GeoHash' org.GraphDefined.Vanaheimr.Aegir.Mouse2GeoCoordinatePipe' org.GraphDefined.Vanaheimr.Aegir.Mouse2GeoCoordinateArrow' org.GraphDefined.Vanaheimr.Aegir.TilesXY2GeoCoordinatePipe' org.GraphDefined.Vanaheimr.Aegir.TilesXY2GeoCoordinateArrow' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2ScreenXYPipe' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2ScreenXYArrow' org.GraphDefined.Vanaheimr.Aegir.GeoBoundingBox' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinates2ShapeDefinitionPipe' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinates2ShapeDefinitionArrow' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2TilesXYPipe' org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate2TilesXYArrow' org.GraphDefined.Vanaheimr.Aegir.GeoFence' org.GraphDefined.Vanaheimr.Aegir.GaussKrueger2GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.GeoCalculations' org.GraphDefined.Vanaheimr.Aegir.GeoPositions' org.GraphDefined.Vanaheimr.Aegir.GeoCircle' org.GraphDefined.Vanaheimr.Aegir.Polyfiles' org.GraphDefined.Vanaheimr.Aegir.IGeoHashExtentions' org.GraphDefined.Vanaheimr.Aegir.GeoTriangle' org.GraphDefined.Vanaheimr.Aegir.GeoVector' org.GraphDefined.Vanaheimr.Aegir.GeoLine' org.GraphDefined.Vanaheimr.Aegir.JSON_IO
org.GraphDefined.Vanaheimr.Aegir,GeoHashExtentions,0,1,0,0,1,12,1,0,0,-1,2,0,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.GeoHash,
org.GraphDefined.Vanaheimr.Aegir,GeoHash,5,15,4,1,11,390,31,0,1,0.4,7,1,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.Direction' org.GraphDefined.Vanaheimr.Aegir.GeoHash32' org.GraphDefined.Vanaheimr.Aegir.IGeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.IGeoHash' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,org.GraphDefined.Vanaheimr.Aegir.GeoHashExtentions
org.GraphDefined.Vanaheimr.Aegir,Direction,0,0,0,0,0,7,0,0,0,-1,0,1,,org.GraphDefined.Vanaheimr.Aegir.GeoHash
org.GraphDefined.Vanaheimr.Aegir,GeoHash32Extentions,0,1,0,0,1,12,1,0,0,-1,2,0,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.GeoHash32,
org.GraphDefined.Vanaheimr.Aegir,GeoHash32,2,13,4,0,11,311,27,0,1,0.54,5,2,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.IGeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.IGeoHash' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,org.GraphDefined.Vanaheimr.Aegir.GeoHash' org.GraphDefined.Vanaheimr.Aegir.GeoHash32Extentions
org.GraphDefined.Vanaheimr.Aegir,GeoHash64Extentions,0,1,0,0,1,12,1,0,0,-1,2,0,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.GeoHash64,
org.GraphDefined.Vanaheimr.Aegir,GeoHash64,2,13,4,0,10,311,27,0,1,0.54,5,1,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.IGeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.IGeoHash' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,org.GraphDefined.Vanaheimr.Aegir.GeoHash64Extentions
org.GraphDefined.Vanaheimr.Aegir,GeoPositions,0,0,0,0,0,23,0,0,0,-1,3,0,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.Latitude' org.GraphDefined.Vanaheimr.Aegir.Longitude,
org.GraphDefined.Vanaheimr.Aegir,Germany,0,2,0,0,2,17,2,0,0,-1,0,0,,
org.GraphDefined.Vanaheimr.Aegir,GravitationalModel,0,0,0,0,0,6,0,0,0,-1,0,2,,org.GraphDefined.Vanaheimr.Aegir.GeoCoordinate' org.GraphDefined.Vanaheimr.Aegir.JSON_IO
