Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,Config,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' AuthzServer' ExampleResource
Imperative Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Unutilized Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,AuthorizationRequest,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: client_id' scope' state' response_type' redirect_uri
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,AuthorizationResponse,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' state' error' error_description
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,TokenRequest,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: grant_type' code' redirect_uri' client_id' client_secret
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,TokenResponse,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' token_type' expires_in' id_token' error
Unutilized Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,TokenResponse,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,AuthorizationServer,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorizationEndpoint' TokenEndpoint' UseAuthorizationHeader' UserInfo
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,ClientRegistration,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: client_id' client_secret' redirect_uri
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,Resource,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Scope
Unnecessary Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,Db,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unutilized Abstraction,WebApiBook.Security.Sample.Oidc.BasicProfile,Extensions,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebApiBook.Security.Sample.Oidc.BasicProfile,AuthorizationRequest,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: client_id' scope' state' response_type' redirect_uri
Broken Modularization,WebApiBook.Security.Sample.Oidc.BasicProfile,TokenRequest,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: grant_type' code' redirect_uri' client_id' client_secret
Broken Modularization,WebApiBook.Security.Sample.Oidc.BasicProfile,TokenResponse,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: access_token' token_type' expires_in' id_token' error
