Namespace,Type,Method,LOC,CC,PC
WebApiBook.Security.Facts.Authz,ResourceController,Get,6,1,0
WebApiBook.Security.Facts.Authz,ResourceController,Post,6,1,0
WebApiBook.Security.Facts.Authz,ResourceController,Delete,3,1,1
WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,AuthorizeAttributeFacts,11,1,0
WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,Anonymous_GET_are_allowed,4,1,0
WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,Anonymous_POST_are_not_allowed,4,1,0
WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,Authenticated_POST_are_allowed,9,1,0
WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,Authenticated_DELETE_are_allowed_for_ProjectManagers,16,1,0
WebApiBook.Security.Facts.Authz,UseClaimsAuthorizationManager,OnAuthorization,21,2,1
WebApiBook.Security.Facts.Authz,ScopeExampleResourceController,Get,6,1,0
WebApiBook.Security.Facts.Authz,ScopeExampleResourceController,Post,6,1,0
WebApiBook.Security.Facts.Authz,ScopeExampleResourceController,Delete,3,1,1
WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,ScopeAttributeFacts,10,1,0
WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,Anonymous_GET_are_allowed,4,1,0
WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,Anonymous_POST_are_not_allowed,4,1,0
WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,Authenticated_POST_with_create_scope_are_allowed,12,1,0
WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,Authenticated_DELETE_with_delete_scope_are_allowed,26,1,0
WebApiBook.Security.Facts,CertPinningFacts,Azure_blob_has_MSFT_cert_in_path,10,1,0
WebApiBook.Security.Facts,CertPinningFacts,Twitter_cert_pinning,18,1,0
WebApiBook.Security.Facts,CertPinningFacts,Twitter_cert_pinning_and_revocation_checking,20,1,0
WebApiBook.Security.Facts,CertPinningFacts,It_is_possible_to_control_revocation_checking,13,1,0
WebApiBook.Security.Facts,CertPinningFacts,GitHub_doest_not_have_MSFT_cert_in_path,11,1,0
WebApiBook.Security.Facts,ClaimFacts,GetNameClaim,6,1,0
WebApiBook.Security.Facts,ClaimFacts,Claims_have_an_issuer_a_type_and_a_value,7,1,0
WebApiBook.Security.Facts,ClaimFacts,Claims_also_have_a_value_type,5,1,0
WebApiBook.Security.Facts,ClaimsResourceController,Get,6,1,0
WebApiBook.Security.Facts,ClaimsResourceController,Post,6,1,0
WebApiBook.Security.Facts,ClaimsResourceController,Delete,3,1,1
WebApiBook.Security.Facts,CustomPolicyClaimsAuthorizationManager,CheckAccess,14,4,1
WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,ClaimsAuthorizeAttributeFacts,13,1,0
WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,Anonymous_GET_are_allowed,4,1,0
WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,Anonymous_POST_are_not_allowed,4,1,0
WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,Authenticated_POST_are_allowed,9,1,0
WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,Authenticated_DELETE_are_allowed_for_ProjectManagers,16,1,0
WebApiBook.Security.Facts,HelloController,Get,9,1,0
WebApiBook.Security.Facts,ClientTlsAuthnFacts,Actions_can_get_the_client_certificate,18,1,0
WebApiBook.Security.Facts,ClientTlsAuthnFacts,SomeFact,34,1,0
WebApiBook.Security.Facts,FuncBasedDelegatingHandler,FuncBasedDelegatingHandler,3,1,1
WebApiBook.Security.Facts,FuncBasedDelegatingHandler,SendAsync,3,1,2
WebApiBook.Security.Facts,JwtFacts,GetRandomBytes,8,1,1
WebApiBook.Security.Facts,JwtFacts,Can_create_and_consume_jwt_tokens,37,1,0
