Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAuthenticationOwinMiddlewareTests (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs' [37' 57])' BasicAuthenticationOwinMiddlewareTests (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs' [64' 84])
Duplicate Abstraction,WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAuthenticationOwinMiddlewareTests (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs' [76' 95])' JwtAuthenticationOwinMiddlewareTests (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\JwtAuthenticationOwinMiddlewareTests.cs' [101' 120])
Duplicate Abstraction,WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAuthenticationOwinMiddlewareTests (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationOwinMiddlewareTests.cs' [104' 124])' JwtAuthenticationOwinMiddlewareTests (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\JwtAuthenticationOwinMiddlewareTests.cs' [127' 147])
Duplicate Abstraction,WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAuthenticationTestBase (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationTestBase.cs' [37' 58])' BasicAuthenticationTestBase (D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationTestBase.cs' [65' 86])
Unutilized Abstraction,WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\JwtAuthenticationOwinMiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestValidator
Deficient Encapsulation,WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestValidator
Broken Hierarchy,WebApiBook.Security.Tests.AuthN,BasicAuthenticationDelegatingHandlerTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationDelegatingHandlerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApiBook.Security.Tests.AuthN.BasicAuthenticationTestBase
Broken Hierarchy,WebApiBook.Security.Tests.AuthN,BasicAuthenticationFilterTests,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Tests\AuthN\BasicAuthenticationFilterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApiBook.Security.Tests.AuthN.BasicAuthenticationTestBase
