Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiBook.Security.Facts.Authz,ResourceController,0,3,0,0,3,24,3,0,0,-1,0,0,,
WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,3,5,0,0,5,59,5,0,0,0,0,0,,
WebApiBook.Security.Facts.Authz,AuthzClaimTypes,2,0,0,2,0,5,0,0,0,-1,0,1,,WebApiBook.Security.Facts.Authz.UseClaimsAuthorizationManager
WebApiBook.Security.Facts.Authz,UseClaimsAuthorizationManager,0,1,0,0,1,25,2,0,0,-1,1,0,WebApiBook.Security.Facts.Authz.AuthzClaimTypes,
WebApiBook.Security.Facts.Authz,ScopeExampleResourceController,0,3,0,0,3,23,3,0,0,-1,0,0,,
WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,3,5,0,0,5,71,5,0,0,0,0,0,,
WebApiBook.Security.Facts,CertPinningFacts,4,5,0,0,5,96,5,0,0,0.4,3,0,WebApiBook.Security.Common.CertThumbprintSet' WebApiBook.Security.Common.CertValidateInfo' WebApiBook.Security.Common.AtLeastOneThumbprintInCertChain,
WebApiBook.Security.Facts,ClaimFacts,0,3,0,0,2,26,3,0,0,-1,0,0,,
WebApiBook.Security.Facts,ClaimsResourceController,0,3,0,0,3,23,3,0,0,-1,0,0,,
WebApiBook.Security.Facts,CustomPolicyClaimsAuthorizationManager,0,1,0,0,1,18,4,0,0,-1,0,0,,
WebApiBook.Security.Facts,SelfHostHttpRequestContext,0,0,1,0,0,13,0,0,0,-1,0,0,,
WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,3,5,0,0,5,61,5,0,0,0,0,0,,
WebApiBook.Security.Facts,HelloController,0,1,0,0,1,13,1,0,0,-1,0,0,,
WebApiBook.Security.Facts,ClientTlsAuthnFacts,0,2,0,0,2,59,2,0,0,-1,1,0,WebApiBook.Security.Common.IssuerMapper,
WebApiBook.Security.Facts,FuncBasedDelegatingHandler,1,2,0,0,1,12,2,0,0,0,0,0,,
WebApiBook.Security.Facts,JwtFacts,0,2,0,0,1,51,2,0,0,-1,0,0,,
