Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiBook.Security.Facts.Authz,ResourceController,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\AuthorizeAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts.Authz,AuthorizeAttributeFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\AuthorizeAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiBook.Security.Facts.Authz,AuthzClaimTypes,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\UseClaimsAuthorizationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequestUri' RequestMethod
Unutilized Abstraction,WebApiBook.Security.Facts.Authz,UseClaimsAuthorizationManager,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\UseClaimsAuthorizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts.Authz,ScopeExampleResourceController,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\ScopeAuthorizationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts.Authz,ScopeAttributeFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\ScopeAuthorizationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts,CertPinningFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\CertPinningFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts,ClaimFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\ClaimFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts,ClaimsResourceController,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\ClaimsAuthorizeAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiBook.Security.Facts,SelfHostHttpRequestContext,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\ClaimsAuthorizeAttributeFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Principal
Unutilized Abstraction,WebApiBook.Security.Facts,ClaimsAuthorizeAttributeFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\Authz\ClaimsAuthorizeAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts,HelloController,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\ClientTlsAuthnFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts,ClientTlsAuthnFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\ClientTlsAuthnFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Facts,JwtFacts,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Facts\JwtFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
