Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiBook.Security.AuthN,BasicAuthenticationDelegatingHandler,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\AuthN\BasicAuthenticationDelegatingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.AuthN,BasicAuthenticationFilter,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\AuthN\BasicAuthenticationFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.AuthN,BasicAuthnMiddlewareExtensions,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\AuthN\BasicAuthenticationOwinMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.AuthN,JwtAuthnMiddlewareExtensions,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\AuthN\JwtAuthenticationOwinMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Common,AtLeastOneThumbprintInCertChain,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\Common\AtLeastOneThumbprintInCertChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Common,SimpleIssuerNameRegistry,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\Common\SimpleIssuerNameRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Common,BasicAuthenticationExtensions,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\Common\BasicAuthenticationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Common,IssuerMapper,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\Common\IssuerMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Common,WebRequestHandlerExtensions,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\Common\WebRequestHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiBook.Security.Common,X509CertificateMessageHandler,D:\research\architectureSmells\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security\Common\X509CertificateMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
