Namespace,Type,Method,LOC,CC,PC
WebApiBook.Security.AuthN,BasicAuthenticationDelegatingHandler,BasicAuthenticationDelegatingHandler,4,1,2
WebApiBook.Security.AuthN,BasicAuthenticationDelegatingHandler,SendAsync,25,4,2
WebApiBook.Security.AuthN,BasicAuthenticationFilter,BasicAuthenticationFilter,4,1,2
WebApiBook.Security.AuthN,BasicAuthenticationFilter,AuthenticateAsync,17,3,2
WebApiBook.Security.AuthN,BasicAuthenticationFilter,ChallengeAsync,12,1,2
WebApiBook.Security.AuthN,BasicAuthenticationOptions,BasicAuthenticationOptions,4,1,2
WebApiBook.Security.AuthN,BasicAuthnMiddleware,BasicAuthnMiddleware,1,1,2
WebApiBook.Security.AuthN,BasicAuthnMiddleware,CreateHandler,3,1,0
WebApiBook.Security.AuthN,BasicAuthenticationHandler,BasicAuthenticationHandler,3,1,1
WebApiBook.Security.AuthN,BasicAuthenticationHandler,AuthenticateCoreAsync,9,2,0
WebApiBook.Security.AuthN,BasicAuthenticationHandler,ApplyResponseChallengeAsync,11,3,0
WebApiBook.Security.AuthN,BasicAuthnMiddlewareExtensions,UseBasicAuthentication,3,1,2
WebApiBook.Security.AuthN,JwtAuthnMiddleware,JwtAuthnMiddleware,2,1,2
WebApiBook.Security.AuthN,JwtAuthnMiddleware,CreateHandler,3,1,0
WebApiBook.Security.AuthN,JwtAuthenticationOptions,JwtAuthenticationOptions,4,1,0
WebApiBook.Security.AuthN,JwtAuthenticationOptions,TryValidateToken,32,1,2
WebApiBook.Security.AuthN,JwtAuthenticationOptions,DefaultAudienceFor,3,1,1
WebApiBook.Security.AuthN,JwtAuthenticationOptions,WithIssuer,4,1,1
WebApiBook.Security.AuthN,JwtAuthenticationOptions,WithKey,4,1,1
WebApiBook.Security.AuthN,JwtAuthnMiddlewareExtensions,UseJwtAuthentication,3,1,2
WebApiBook.Security.AuthN,JwtAuthenticationHandler,AuthenticateCoreAsync,9,2,0
WebApiBook.Security.AuthN,JwtAuthenticationHandler,ApplyResponseChallengeAsync,7,2,0
WebApiBook.Security.Common,ActionResultDelegate,ActionResultDelegate,4,1,2
WebApiBook.Security.Common,ActionResultDelegate,ExecuteAsync,3,1,1
WebApiBook.Security.Common,CertThumbprintSet,CertThumbprintSet,1,1,1
WebApiBook.Security.Common,CertValidateInfo,CertValidateInfo,5,1,3
WebApiBook.Security.Common,CertValidateInfo,ChainPolicyUsed,3,1,1
WebApiBook.Security.Common,CertValidateInfo,ChainPolicyUsed,3,1,1
WebApiBook.Security.Common,AtLeastOneThumbprintInCertChain,AtLeastOneThumbprintInCertChain,3,1,1
WebApiBook.Security.Common,AtLeastOneThumbprintInCertChain,Eval,6,1,1
WebApiBook.Security.Common,SimpleIssuerNameRegistry,GetIssuerName,4,1,1
WebApiBook.Security.Common,BasicAuthenticationExtensions,HasAuthorizationHeaderWithBasicScheme,4,1,1
WebApiBook.Security.Common,BasicAuthenticationExtensions,TryGetPrincipalFromBasicCredentialsUsing,21,2,2
WebApiBook.Security.Common,BasicAuthenticationExtensions,TryGetPrincipalFromBasicCredentialsUsing,3,1,2
WebApiBook.Security.Common,IssuerMapper,FromIssuerDn,3,1,0
WebApiBook.Security.Common,IssuerMapper,FromIssuerRegistry,17,1,1
WebApiBook.Security.Common,WebRequestHandlerExtensions,SetValidator,7,1,2
WebApiBook.Security.Common,X509CertificateMessageHandler,X509CertificateMessageHandler,4,1,2
WebApiBook.Security.Common,X509CertificateMessageHandler,SendAsync,21,3,2
WebApiBook.Security.Common,X509CertificateMessageHandler,ExtractClaims,19,2,2
WebApiBook.Security.Common,X509CertificateMessageHandler,AddIdentityToCurrentPrincipal,12,2,2
