Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiBook.Security.Tests.AuthN,BasicAuthenticationDelegatingHandlerTests,0,1,0,0,1,7,1,0,1,-1,1,0,WebApiBook.Security.Tests.AuthN.BasicAuthenticationTestBase,
WebApiBook.Security.Tests.AuthN,BasicAuthenticationFilterTests,0,2,0,0,2,37,2,0,1,-1,2,0,WebApiBook.Security.Tests.AuthN.BasicAuthenticationTestBase' WebApiBook.Security.Tests.Utils.Tester,
WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,1,5,0,0,5,148,5,0,0,0,1,0,WebApiBook.Security.Tests.AuthN.OwinTester,
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,2,6,0,1,5,150,6,2,0,0,1,2,WebApiBook.Security.Tests.Utils.Tester,WebApiBook.Security.Tests.AuthN.BasicAuthenticationDelegatingHandlerTests' WebApiBook.Security.Tests.AuthN.BasicAuthenticationFilterTests
WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,6,5,0,2,5,139,5,0,0,0,1,0,WebApiBook.Security.Tests.AuthN.OwinTester,
WebApiBook.Security.Tests.AuthN,OwinTester,0,1,0,0,1,23,1,0,0,-1,0,2,,WebApiBook.Security.Tests.AuthN.JwtAuthenticationOwinMiddlewareTests' WebApiBook.Security.Tests.AuthN.BasicAuthenticationOwinMiddlewareTests
WebApiBook.Security.Tests.Utils,AssertExceptionFilter,0,1,0,0,1,12,2,0,0,-1,0,1,,WebApiBook.Security.Tests.Utils.Tester
WebApiBook.Security.Tests.Utils,Tester,0,1,0,0,1,25,2,0,0,-1,2,2,WebApiBook.Security.Tests.Utils.AssertExceptionFilter' WebApiBook.Security.Tests.Utils.TestControllerService,WebApiBook.Security.Tests.AuthN.BasicAuthenticationFilterTests' WebApiBook.Security.Tests.AuthN.BasicAuthenticationTestBase
WebApiBook.Security.Tests.Utils,TestController,1,2,0,0,2,13,2,0,0,0,0,1,,WebApiBook.Security.Tests.Utils.TestControllerService
WebApiBook.Security.Tests.Utils,TestControllerService,2,2,0,0,2,15,3,0,0,0,1,1,WebApiBook.Security.Tests.Utils.TestController,WebApiBook.Security.Tests.Utils.Tester
