Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,Get,Cyclomatic complexity of the method is 17
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,Program,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,Main,The length of the statement  "		Log.Warn ("The client_id or the client_secret are not configured." + " Please register a client application and set these properties on the Config class"); " is 155.
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,Get,The length of the statement  "				client.DefaultRequestHeaders.Authorization = new AuthenticationHeaderValue ("Basic"' Convert.ToBase64String (Encoding.ASCII.GetBytes (Config.Client.client_id + ":" + Config.Client.client_secret))); " is 197.
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,Get,The length of the statement  "			var resp = await client.PostAsync (Config.AuthzServer.TokenEndpoint' new FormUrlEncodedContent (tokenRequest.ToPairs ())); " is 122.
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,Get,The length of the statement  "				return Error ("Expection 'application/json' from the token endpoint' however it returned '{0}'' ending."' resp.Content.Headers.ContentType.MediaType); " is 150.
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,OAuth2CallbackController,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,Get,The length of the statement  "				return Error ("Unfortunately' the UserInfo representation should be 'application/json' but is {0}' ending"' userInfoResp.Content.Headers.ContentType.MediaType); " is 160.
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,Extensions,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,ToPairs,The length of the statement  "	return obj.GetType ().GetProperties (BindingFlags.Instance | BindingFlags.Public).Where (p => p.GetIndexParameters ().Length == 0).Where (p => p.GetValue (obj) != null).Select (p => new KeyValuePair<string' string> (p.Name' p.GetValue (obj).ToString ())); " is 255.
Long Statement,WebApiBook.Security.Sample.Oidc.BasicProfile,Extensions,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,ToQueryString,The length of the statement  "	return pairs.Aggregate (new StringBuilder ()' (sb' p) => sb.AppendFormat ("{0}={1}&"' HttpUtility.UrlEncode (p.Key)' HttpUtility.UrlEncode (p.Value))).ToString (); " is 163.
Magic Number,WebApiBook.Security.Sample.Oidc.BasicProfile,Extensions,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,RandomBits,The following statement contains a magic number: using (var rg = RandomNumberGenerator.Create ()) {  	var bytes = new byte[(size + 7) / 8];  	rg.GetBytes (bytes);  	return Convert.ToBase64String (bytes);  }  
Magic Number,WebApiBook.Security.Sample.Oidc.BasicProfile,Extensions,C:\repos\webapibook_WebApiBook.Security\src\WebApiBook.Security.Sample.Oidc.BasicProfile\Program.cs,RandomBits,The following statement contains a magic number: using (var rg = RandomNumberGenerator.Create ()) {  	var bytes = new byte[(size + 7) / 8];  	rg.GetBytes (bytes);  	return Convert.ToBase64String (bytes);  }  
