Namespace,Type,Method,LOC,CC,PC
WebApiBook.Security.Tests.AuthN,BasicAuthenticationDelegatingHandlerTests,BasicAuthenticationDelegatingHandlerTests,1,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationFilterTests,BasicAuthenticationFilterTests,1,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationFilterTests,All_filters_add_a_challenge,29,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,Correctly_authenticated_request_has_a_valid_User,24,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,Correctly_authenticated_request_does_not_return_a_challenge,25,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,Incorrectly_authenticated_request_returns_a_401_with_only_one_challenge,25,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,Non_authenticated_request_reaches_controller_with_an_unauthenticated_user,24,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationOwinMiddlewareTests,Supports_UTF8_usernames_and_password,24,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,BasicAuthenticationTestBase,4,1,1
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,Correctly_authenticated_request_has_a_valid_User,25,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,Correctly_authenticated_request_does_not_return_a_challenge,26,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,Incorrectly_authenticated_request_returns_a_401_with_only_one_challenge,26,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,Non_authenticated_request_reaches_controller_with_an_unauthenticated_user,23,1,0
WebApiBook.Security.Tests.AuthN,BasicAuthenticationTestBase,Supports_UTF8_usernames_and_password,25,1,0
WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,JwtAuthenticationOwinMiddlewareTests,22,1,0
WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,Correctly_authenticated_request_has_a_valid_User,22,1,0
WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,Correctly_authenticated_request_does_not_return_a_challenge,23,1,0
WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,Incorrectly_authenticated_request_returns_a_401_with_only_one_challenge,23,1,0
WebApiBook.Security.Tests.AuthN,JwtAuthenticationOwinMiddlewareTests,Non_authenticated_request_reaches_controller_with_an_unauthenticated_user,23,1,0
WebApiBook.Security.Tests.AuthN,OwinTester,Run,15,1,4
WebApiBook.Security.Tests.Utils,AssertExceptionFilter,OnException,8,2,1
WebApiBook.Security.Tests.Utils,Tester,Run,17,2,4
WebApiBook.Security.Tests.Utils,TestController,TestController,4,1,1
WebApiBook.Security.Tests.Utils,TestController,Get,3,1,0
WebApiBook.Security.Tests.Utils,TestControllerService,TestControllerService,4,1,2
WebApiBook.Security.Tests.Utils,TestControllerService,Create,4,2,3
