Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The length of the statement  "			if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) { " is 130.
Complex Conditional,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The conditional expression  "(_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))"  is complex.
Magic Number,GadrocsWorkshop.Eos,EosBus,C:\repos\Gadroc_EosSharp\EosSharp\EosBus.cs,GetInfo,The following statement contains a magic number: packet.Command = 130;  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,StartPolling,The following statement contains a magic number: SendData ((byte)112);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,StopPolling,The following statement contains a magic number: SendData ((byte)113);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,Reset,The following statement contains a magic number: SendData ((byte)116);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,Rescan,The following statement contains a magic number: SendData ((byte)114);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,SendPacket,The following statement contains a magic number: buffer [0] = 115;  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,SendPacket,The following statement contains a magic number: buffer [2] = packet.Command;  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,SendPacket,The following statement contains a magic number: buffer [3] = (byte)(packet.Data.Count);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,SendPacket,The following statement contains a magic number: packet.Data.CopyTo (buffer' 4);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,SendPacket,The following statement contains a magic number: SendData (buffer' 0' packet.Data.Count + 4);  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,SendPacket,The following statement contains a magic number: if (packet.Command > 127) {  	State = EosBusState.WAITING_RESPONSE;  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
Magic Number,GadrocsWorkshop.Eos,EosBusInterfaceSerial,C:\repos\Gadroc_EosSharp\EosSharp\EosBusInterfaceSerial.cs,ProcessData,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	byte data = buffer [offset + i];  	switch (_parseState) {  	case ParseStates.COMMAND:  		ProcessCommand (data);  		break;  	case ParseStates.MODE:  		ProcessMode (data);  		break;  	case ParseStates.PACKET:  		_parseBuffer [_parseBufferCount++] = data;  		if ((_parseBufferCount == 4 && _parseBuffer [3] == 0) || (_parseBufferCount > 4 && _parseBufferCount == (4 + _parseBuffer [3]))) {  			EosPacket packet = new EosPacket ();  			packet.Destination = _parseBuffer [0];  			packet.Source = _parseBuffer [1];  			packet.Command = _parseBuffer [2];  			for (int j = 0; j < _parseBuffer [3]; j++) {  				packet.Add (_parseBuffer [4 + j]);  			}  			OnPacketReceived (packet);  			if (State == EosBusState.WAITING_RESPONSE) {  				OnResponseReceived (packet);  			}  			if (packet.Command == 127 && packet.Data.Count > 0) {  				EosDevice device = Devices.GetByAddress (packet.Source);  				device.UpdateState (packet);  				OnDeviceUpdated (device);  			}  			_parseState = ParseStates.COMMAND;  			//Console.WriteLine();  		}  		break;  	case ParseStates.ENUMERATIONCOUNT:  		if (data > 0) {  			_parseBuffer [0] = data;  			_parseState = ParseStates.ENUMERATION;  		}  		else {  			_parseState = ParseStates.COMMAND;  		}  		break;  	case ParseStates.ENUMERATION:  		_parseBuffer [1 + _parseBufferCount++] = data;  		if (_parseBufferCount == 21) {  			List<byte> deviceData = new List<byte> (20);  			for (int j = 0; j < 20; j++) {  				deviceData.Add (_parseBuffer [2 + j]);  			}  			_devices.Add (new EosDevice (this' _parseBuffer [1]' deviceData));  			_parseBuffer [0]--;  			_parseBufferCount = 0;  			if (_parseBuffer [0] == 0) {  				_parseState = ParseStates.COMMAND;  				OnBusReset ();  				//Console.WriteLine();  			}  		}  		break;  	default:  		if (data == 58) {  			ProcessCommandData ();  			//Console.WriteLine();  		}  		else {  			_parseBuffer [_parseBufferCount++] = data;  		}  		break;  	}  }  
