Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: foreach (Vector3D normal in normals) {  	// Get two vectors perpendicular to the face normal and to each other.  	Vector3D side1 = new Vector3D (normal.Y' normal.Z' normal.X);  	Vector3D side2 = Vector3D.CrossProduct (normal' side1);  	// Six indices (two triangles) per face.  	AddIndex (CurrentVertex + 0);  	AddIndex (CurrentVertex + 1);  	AddIndex (CurrentVertex + 2);  	AddIndex (CurrentVertex + 0);  	AddIndex (CurrentVertex + 2);  	AddIndex (CurrentVertex + 3);  	// Four vertices per face.  	Vector3D vertex = (normal - side1 - side2) * size / 2;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (0' 0));  	vertex = (normal - side1 + side2) * size / 2;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (0' 1));  	vertex = (normal + side1 + side2) * size / 2;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (1' 0));  	vertex = (normal + side1 - side2) * size / 2;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (1' 1));  }  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: foreach (Vector3D normal in normals) {  	// Get two vectors perpendicular to the face normal and to each other.  	Vector3D side1 = new Vector3D (normal.Y' normal.Z' normal.X);  	Vector3D side2 = Vector3D.CrossProduct (normal' side1);  	// Six indices (two triangles) per face.  	AddIndex (CurrentVertex + 0);  	AddIndex (CurrentVertex + 1);  	AddIndex (CurrentVertex + 2);  	AddIndex (CurrentVertex + 0);  	AddIndex (CurrentVertex + 2);  	AddIndex (CurrentVertex + 3);  	// Four vertices per face.  	Vector3D vertex = (normal - side1 - side2) * size / 2;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (0' 0));  	vertex = (normal - side1 + side2) * size / 2;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (0' 1));  	vertex = (normal + side1 + side2) * size / 2;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (1' 0));  	vertex = (normal + side1 - side2) * size / 2;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddTextureCoordinates (new System.Windows.Point (1' 1));  }  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: AddIndex (CurrentVertex + 2);  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: AddIndex (CurrentVertex + 2);  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: AddIndex (CurrentVertex + 3);  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: vertex = (normal - side1 + side2) * size / 2;  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: vertex = (normal + side1 + side2) * size / 2;  
Magic Number,FPSApp.GeometricPrimitives,CubePrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CubePrimitive.cs,CubePrimitive,The following statement contains a magic number: vertex = (normal + side1 - side2) * size / 2;  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: if (tessellation < 3)  	throw new ArgumentOutOfRangeException ("tessellation");  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: height /= 2;  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: for (int i = 0; i < tessellation; i++) {  	Vector3D normal = GetCircleVector (i' tessellation);  	Vector3D vertex = normal * radius + up * height;  	Point3D vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	vertex = normal * radius + down * height;  	vertexPoint = new Point3D (vertex.X' vertex.Y' vertex.Z);  	AddVertex (vertexPoint' normal);  	AddIndex (i * 2);  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 2) % (tessellation * 2));  	AddIndex (i * 2 + 1);  	AddIndex ((i * 2 + 3) % (tessellation * 2));  	AddIndex ((i * 2 + 2) % (tessellation * 2));  }  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex (i * 2);  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex (i * 2 + 1);  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 2) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 2) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 2) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex (i * 2 + 1);  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 3) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 3) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 3) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 2) % (tessellation * 2));  
Magic Number,FPSApp.GeometricPrimitives,CylinderPrimitive,C:\repos\OurDemoGroup_Samples\FPSApp\FPSApp\GeometricPrimitives\CylinderPrimitive.cs,CylinderPrimitive,The following statement contains a magic number: AddIndex ((i * 2 + 2) % (tessellation * 2));  
