Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,RunWorker,Cyclomatic complexity of the method is 9
Long Parameter List,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,CreateFileMapping,The method has 6 parameters.
Long Parameter List,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,MapViewOfFile,The method has 5 parameters.
Long Statement,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,capGrabber_PropertyChanged,The length of the statement  "				BitmapSource = Imaging.CreateBitmapSourceFromMemorySection (_section' _capGrabber.Width' _capGrabber.Height' PixelFormats.Bgr32' _capGrabber.Width * PixelFormats.Bgr32.BitsPerPixel / 8' 0) as InteropBitmap; " is 206.
Long Statement,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,RunWorker,The length of the statement  "			if (_graph.Connect (_sourceObject.GetPin (PinDirection.Output' 0)' _grabberObject.GetPin (PinDirection.Input' 0)) >= 0) { " is 121.
Magic Number,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,capGrabber_PropertyChanged,The following statement contains a magic number: Dispatcher.Invoke (System.Windows.Threading.DispatcherPriority.DataBind' (SendOrPostCallback)delegate {  	try {  		if ((_capGrabber.Width != default(int)) && (_capGrabber.Height != default(int))) {  			// Get the pixel count  			uint pcount = (uint)(_capGrabber.Width * _capGrabber.Height * PixelFormats.Bgr32.BitsPerPixel / 8);  			// Create a file mapping  			_section = CreateFileMapping (new IntPtr (-1)' IntPtr.Zero' 0x04' 0' pcount' null);  			_map = MapViewOfFile (_section' 0xF001F' 0' 0' pcount);  			// Get the bitmap  			BitmapSource = Imaging.CreateBitmapSourceFromMemorySection (_section' _capGrabber.Width' _capGrabber.Height' PixelFormats.Bgr32' _capGrabber.Width * PixelFormats.Bgr32.BitsPerPixel / 8' 0) as InteropBitmap;  			_capGrabber.Map = _map;  			// Invoke event  			if (NewBitmapReady != null) {  				NewBitmapReady (this' null);  			}  		}  	}  	catch (Exception ex) {  		// Trace  		Trace.TraceError (ex.Message);  	}  }' null);  
Magic Number,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,capGrabber_PropertyChanged,The following statement contains a magic number: Dispatcher.Invoke (System.Windows.Threading.DispatcherPriority.DataBind' (SendOrPostCallback)delegate {  	try {  		if ((_capGrabber.Width != default(int)) && (_capGrabber.Height != default(int))) {  			// Get the pixel count  			uint pcount = (uint)(_capGrabber.Width * _capGrabber.Height * PixelFormats.Bgr32.BitsPerPixel / 8);  			// Create a file mapping  			_section = CreateFileMapping (new IntPtr (-1)' IntPtr.Zero' 0x04' 0' pcount' null);  			_map = MapViewOfFile (_section' 0xF001F' 0' 0' pcount);  			// Get the bitmap  			BitmapSource = Imaging.CreateBitmapSourceFromMemorySection (_section' _capGrabber.Width' _capGrabber.Height' PixelFormats.Bgr32' _capGrabber.Width * PixelFormats.Bgr32.BitsPerPixel / 8' 0) as InteropBitmap;  			_capGrabber.Map = _map;  			// Invoke event  			if (NewBitmapReady != null) {  				NewBitmapReady (this' null);  			}  		}  	}  	catch (Exception ex) {  		// Trace  		Trace.TraceError (ex.Message);  	}  }' null);  
Magic Number,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,capGrabber_PropertyChanged,The following statement contains a magic number: try {  	if ((_capGrabber.Width != default(int)) && (_capGrabber.Height != default(int))) {  		// Get the pixel count  		uint pcount = (uint)(_capGrabber.Width * _capGrabber.Height * PixelFormats.Bgr32.BitsPerPixel / 8);  		// Create a file mapping  		_section = CreateFileMapping (new IntPtr (-1)' IntPtr.Zero' 0x04' 0' pcount' null);  		_map = MapViewOfFile (_section' 0xF001F' 0' 0' pcount);  		// Get the bitmap  		BitmapSource = Imaging.CreateBitmapSourceFromMemorySection (_section' _capGrabber.Width' _capGrabber.Height' PixelFormats.Bgr32' _capGrabber.Width * PixelFormats.Bgr32.BitsPerPixel / 8' 0) as InteropBitmap;  		_capGrabber.Map = _map;  		// Invoke event  		if (NewBitmapReady != null) {  			NewBitmapReady (this' null);  		}  	}  }  catch (Exception ex) {  	// Trace  	Trace.TraceError (ex.Message);  }  
Magic Number,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,capGrabber_PropertyChanged,The following statement contains a magic number: try {  	if ((_capGrabber.Width != default(int)) && (_capGrabber.Height != default(int))) {  		// Get the pixel count  		uint pcount = (uint)(_capGrabber.Width * _capGrabber.Height * PixelFormats.Bgr32.BitsPerPixel / 8);  		// Create a file mapping  		_section = CreateFileMapping (new IntPtr (-1)' IntPtr.Zero' 0x04' 0' pcount' null);  		_map = MapViewOfFile (_section' 0xF001F' 0' 0' pcount);  		// Get the bitmap  		BitmapSource = Imaging.CreateBitmapSourceFromMemorySection (_section' _capGrabber.Width' _capGrabber.Height' PixelFormats.Bgr32' _capGrabber.Width * PixelFormats.Bgr32.BitsPerPixel / 8' 0) as InteropBitmap;  		_capGrabber.Map = _map;  		// Invoke event  		if (NewBitmapReady != null) {  			NewBitmapReady (this' null);  		}  	}  }  catch (Exception ex) {  	// Trace  	Trace.TraceError (ex.Message);  }  
Magic Number,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,capGrabber_PropertyChanged,The following statement contains a magic number: if ((_capGrabber.Width != default(int)) && (_capGrabber.Height != default(int))) {  	// Get the pixel count  	uint pcount = (uint)(_capGrabber.Width * _capGrabber.Height * PixelFormats.Bgr32.BitsPerPixel / 8);  	// Create a file mapping  	_section = CreateFileMapping (new IntPtr (-1)' IntPtr.Zero' 0x04' 0' pcount' null);  	_map = MapViewOfFile (_section' 0xF001F' 0' 0' pcount);  	// Get the bitmap  	BitmapSource = Imaging.CreateBitmapSourceFromMemorySection (_section' _capGrabber.Width' _capGrabber.Height' PixelFormats.Bgr32' _capGrabber.Width * PixelFormats.Bgr32.BitsPerPixel / 8' 0) as InteropBitmap;  	_capGrabber.Map = _map;  	// Invoke event  	if (NewBitmapReady != null) {  		NewBitmapReady (this' null);  	}  }  
