Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebcamPlayer,App,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebcamPlayer.UI.Windows,MainWindow,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,CapDevice,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,CapGrabber,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapGrabber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CapGrabber[3' 22]' CapHelper[3' 22]' IGraphBuilder[3' 22]' PinDirection[3' 22]
Unutilized Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,CapHelper,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,CapHelper,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CapHelper[3' 25]' PinDirection[3' 25]
Duplicate Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,IGraphBuilder,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IGraphBuilder[29' 52]' IGraphBuilder[190' 213]
Unutilized Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,ICreateDevEnum,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,CapPlayer,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapPlayer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,CapPlayer,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
