Implementation smell,Namespace,Class,File,Method,Description
Long Method,WpfKb.Controls,OnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboard.cs,BeginInit,The method has 517 lines of code.
Long Method,WpfKb.Controls,OnScreenWebKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenWebKeyboard.cs,BeginInit,The method has 533 lines of code.
Complex Method,WpfKb.Controls,OnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboard.cs,OnScreenKeyPress,Cyclomatic complexity of the method is 13
Complex Method,WpfKb.Controls,OnScreenKeyboardSection,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboardSection.cs,Keys_CollectionChanged,Cyclomatic complexity of the method is 11
Complex Method,WpfKb.Controls,UniformOnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\UniformOnScreenKeyboard.cs,Keys_CollectionChanged,Cyclomatic complexity of the method is 21
Long Parameter List,WpfKb.Controls,OnScreenKeyboardSection,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboardSection.cs,ResizeGrid,The method has 6 parameters.
Long Statement,WpfKb.Behaviors,AutoHideBehavior,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Behaviors\AutoHideBehavior.cs,Show,The length of the statement  "		var duration = AreAnimationsEnabled ? new Duration (TimeSpan.FromSeconds (ShowDuration)) : new Duration (TimeSpan.Zero); " is 120.
Long Statement,WpfKb.Behaviors,AutoHideBehavior,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Behaviors\AutoHideBehavior.cs,Hide,The length of the statement  "	var duration = AreAnimationsEnabled ? new Duration (TimeSpan.FromSeconds (HideDuration)) : new Duration (TimeSpan.Zero); " is 120.
Long Statement,WpfKb.Behaviors,AutoHideBehavior,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Behaviors\AutoHideBehavior.cs,HideFast,The length of the statement  "	AssociatedObject.BeginAnimation (UIElement.OpacityProperty' new DoubleAnimation (MinOpacity' new Duration (TimeSpan.Zero))); " is 124.
Long Statement,WpfKb.Controls,OnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboard.cs,BeginInit,The length of the statement  "	//    new OnScreenKey { GridRow = 0' GridColumn = 0' Key =  new ShiftSensitiveKey(VirtualKeyCode.OEM_3' new List<string> { "`"' "~" })}' " is 136.
Long Statement,WpfKb.Controls,OnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboard.cs,BeginInit,The length of the statement  "	//    new OnScreenKey { GridRow = 0' GridColumn = 1' Key =  new ShiftSensitiveKey(VirtualKeyCode.VK_1' new List<string> { "1"' "!" })}' " is 135.
Long Statement,WpfKb.Controls,OnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboard.cs,BeginInit,The length of the statement  "	//    new OnScreenKey { GridRow = 0' GridColumn = 2' Key =  new ShiftSensitiveKey(VirtualKeyCode.VK_2' new List<string> { "2"' "@" })}' " is 135.
Long Statement,WpfKb.Controls,OnScreenKeyboard,C:\repos\OurDemoGroup_Samples\WPFTouchScreenKeyboard\WpfKb\Controls\OnScreenKeyboard.cs,BeginInit,The length of the statement  "	//    new OnScreenKey { GridRow = 0' GridColumn = 3' Key =  new ShiftSensitiveKey(VirtualKeyCode.VK_3' new List<string> { "3"' "#" })}' " is 135.
