Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Adidas.WindowShopping,App,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Adidas.WindowShopping,AppBootstrapper,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adidas.WindowShopping.Controls,ActionButton,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\ActionButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MovieId' MovieIdProperty
Duplicate Abstraction,Adidas.WindowShopping.Controls,MediaCanvas,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaCanvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MediaCanvas[86' 134]' MediaGrid[103' 151]
Duplicate Abstraction,Adidas.WindowShopping.Controls,MediaCanvas,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaCanvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MediaCanvas[134' 158]' MediaGrid[152' 176]
Duplicate Abstraction,Adidas.WindowShopping.Controls,MediaCanvas,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaCanvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MediaCanvas[195' 216]' MediaGrid[226' 247]
Unutilized Abstraction,Adidas.WindowShopping.Controls,MediaGrid,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adidas.WindowShopping.ViewModels,ShopWindowViewModel,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\ViewModels\ShowWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adidas.WindowShopping.Views,ShopWindowView,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Views\ShopWindowView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adidas.WindowShopping.Framework,IShell,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Framework\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Adidas.WindowShopping.Framework,IShell,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Framework\IShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adidas.WindowShopping.Properties,Settings,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Adidas.WindowShopping.Controls,MediaCanvas,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaCanvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoviesGroupProperty' SelectedMovieIdProperty
Deficient Encapsulation,Adidas.WindowShopping.Controls,MediaCanvas,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaCanvas.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MoviesGroupProperty' SelectedMovieIdProperty
Deficient Encapsulation,Adidas.WindowShopping.Controls,MediaGrid,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoviesGroupProperty' SelectedMovieIdProperty
Deficient Encapsulation,Adidas.WindowShopping.Controls,MediaGrid,C:\repos\OurDemoGroup_Samples\WindowShopping\Adidas.WindowShopping\Controls\MediaGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MoviesGroupProperty' SelectedMovieIdProperty
