Implementation smell,Namespace,Class,File,Method,Description
Long Method,jabber.connection,XmppStream,C:\repos\meebey_jabber-net\jabber\connection\XmppStream.cs,OnElement,The method has 125 lines of code.
Long Method,bedrock.net,HttpSocket,C:\repos\meebey_jabber-net\bedrock\net\HttpSocket.cs,OnRead,The method has 103 lines of code.
Long Method,bedrock.net,XEP25Socket,C:\repos\meebey_jabber-net\bedrock\net\XEP25Socket.cs,PollThread,The method has 137 lines of code.
Long Method,jabber.protocol,AsynchElementStream,C:\repos\meebey_jabber-net\jabber\protocol\AsynchElementStream.cs,Push,The method has 100 lines of code.
Long Method,xpnet,Encoding,C:\repos\meebey_jabber-net\xpnet\Encoding.cs,scanPi,The method has 121 lines of code.
Long Method,xpnet,Encoding,C:\repos\meebey_jabber-net\xpnet\Encoding.cs,scanAtts,The method has 212 lines of code.
Long Method,xpnet,Encoding,C:\repos\meebey_jabber-net\xpnet\Encoding.cs,scanLt,The method has 138 lines of code.
Long Method,xpnet,Encoding,C:\repos\meebey_jabber-net\xpnet\Encoding.cs,tokenizeProlog,The method has 232 lines of code.
Complex Method,bedrock.collections,Set,C:\repos\meebey_jabber-net\bedrock\collections\Set.cs,Set,Cyclomatic complexity of the method is 11
Complex Method,bedrock.collections,SkipList,C:\repos\meebey_jabber-net\bedrock\collections\SkipList.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,bedrock.collections,Tree,C:\repos\meebey_jabber-net\bedrock\collections\Tree.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,bedrock.collections,Tree,C:\repos\meebey_jabber-net\bedrock\collections\Tree.cs,Remove,Cyclomatic complexity of the method is 12
Complex Method,bedrock.collections,Tree,C:\repos\meebey_jabber-net\bedrock\collections\Tree.cs,swapPosition,Cyclomatic complexity of the method is 15
Complex Method,bedrock.collections,Tree,C:\repos\meebey_jabber-net\bedrock\collections\Tree.cs,fixAfterInsertion,Cyclomatic complexity of the method is 9
Complex Method,bedrock.collections,Tree,C:\repos\meebey_jabber-net\bedrock\collections\Tree.cs,fixAfterDeletion,Cyclomatic complexity of the method is 9
Complex Method,jabber.client,JabberClient,C:\repos\meebey_jabber-net\jabber\client\JabberClient.cs,Presence,Cyclomatic complexity of the method is 8
Complex Method,jabber.client,JabberClient,C:\repos\meebey_jabber-net\jabber\client\JabberClient.cs,OnGetRegister,Cyclomatic complexity of the method is 17
Complex Method,jabber.client,JabberClient,C:\repos\meebey_jabber-net\jabber\client\JabberClient.cs,OnGetAuth,Cyclomatic complexity of the method is 8
Complex Method,jabber.client,JabberClient,C:\repos\meebey_jabber-net\jabber\client\JabberClient.cs,OnElement,Cyclomatic complexity of the method is 9
Complex Method,jabber.client,RosterManager,C:\repos\meebey_jabber-net\jabber\client\RosterManager.cs,cli_OnPresence,Cyclomatic complexity of the method is 18
Complex Method,jabber.connection,CapsManager,C:\repos\meebey_jabber-net\jabber\connection\CapsManager.cs,CalculateVer,Cyclomatic complexity of the method is 10
Complex Method,jabber.connection,Room,C:\repos\meebey_jabber-net\jabber\connection\ConferenceManager.cs,m_stream_OnProtocol,Cyclomatic complexity of the method is 45
Complex Method,jabber.connection,DiscoManager,C:\repos\meebey_jabber-net\jabber\connection\DiscoManager.cs,GotAgents,Cyclomatic complexity of the method is 30
Complex Method,jabber.connection,PubSubManager,C:\repos\meebey_jabber-net\jabber\connection\PubSubManager.cs,OnDefaults,Cyclomatic complexity of the method is 9
Complex Method,jabber.connection,PubSubNode,C:\repos\meebey_jabber-net\jabber\connection\PubSubManager.cs,GotCreated,Cyclomatic complexity of the method is 8
Complex Method,jabber.connection,PubSubNode,C:\repos\meebey_jabber-net\jabber\connection\PubSubManager.cs,GotSubscribed,Cyclomatic complexity of the method is 12
Complex Method,jabber.connection,PubSubNode,C:\repos\meebey_jabber-net\jabber\connection\PubSubManager.cs,OnConfigure,Cyclomatic complexity of the method is 9
Complex Method,jabber.connection,XmppStream,C:\repos\meebey_jabber-net\jabber\connection\XmppStream.cs,ProcessFeatures,Cyclomatic complexity of the method is 14
Complex Method,jabber.connection,XmppStream,C:\repos\meebey_jabber-net\jabber\connection\XmppStream.cs,OnElement,Cyclomatic complexity of the method is 31
Complex Method,jabber.connection,SocketStanzaStream,C:\repos\meebey_jabber-net\jabber\connection\SocketStanzaStream.cs,Connect,Cyclomatic complexity of the method is 18
Complex Method,bedrock.net,AsyncSocket,C:\repos\meebey_jabber-net\bedrock\net\AsyncSocket.cs,ChooseClientCertificate,Cyclomatic complexity of the method is 10
Complex Method,bedrock.net,HttpSocket,C:\repos\meebey_jabber-net\bedrock\net\HttpSocket.cs,OnRead,Cyclomatic complexity of the method is 54
Complex Method,bedrock.net,ShttpProxy,C:\repos\meebey_jabber-net\bedrock\net\ShttpProxy.cs,OnRead,Cyclomatic complexity of the method is 25
Complex Method,bedrock.net,Socks5Proxy,C:\repos\meebey_jabber-net\bedrock\net\Socks5Proxy.cs,HandleGetMethodsResponse,Cyclomatic complexity of the method is 17
Complex Method,bedrock.net,XEP124Socket,C:\repos\meebey_jabber-net\bedrock\net\XEP124Socket.cs,OnRead,Cyclomatic complexity of the method is 11
Complex Method,bedrock.net,XEP25Socket,C:\repos\meebey_jabber-net\bedrock\net\XEP25Socket.cs,PollThread,Cyclomatic complexity of the method is 29
Complex Method,bedrock.util,GetOpt,C:\repos\meebey_jabber-net\bedrock\util\GetOptBase.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,bedrock.util,GetOpt,C:\repos\meebey_jabber-net\bedrock\util\GetOptBase.cs,SetValue,Cyclomatic complexity of the method is 10
Complex Method,bedrock.util,GetOpt,C:\repos\meebey_jabber-net\bedrock\util\GetOptBase.cs,GetValue,Cyclomatic complexity of the method is 10
Complex Method,bedrock.util,GetOpt,C:\repos\meebey_jabber-net\bedrock\util\GetOptBase.cs,GetMemberType,Cyclomatic complexity of the method is 13
Complex Method,bedrock.util,IdleTime,C:\repos\meebey_jabber-net\bedrock\util\IdleTime.cs,m_timer_Elapsed,Cyclomatic complexity of the method is 8
Complex Method,jabber.connection.sasl,MD5Processor,C:\repos\meebey_jabber-net\jabber\connection\sasl\MD5Processor.cs,validateStartDirectives,Cyclomatic complexity of the method is 8
Complex Method,jabber,JID,C:\repos\meebey_jabber-net\jabber\JID.cs,parse,Cyclomatic complexity of the method is 12
Complex Method,jabber,JID,C:\repos\meebey_jabber-net\jabber\JID.cs,Escape,Cyclomatic complexity of the method is 36
Complex Method,jabber.protocol,AsynchElementStream,C:\repos\meebey_jabber-net\jabber\protocol\AsynchElementStream.cs,Push,Cyclomatic complexity of the method is 44
Complex Method,jabber.protocol,AsynchElementStream,C:\repos\meebey_jabber-net\jabber\protocol\AsynchElementStream.cs,StartTag,Cyclomatic complexity of the method is 10
Complex Method,jabber.protocol,Element,C:\repos\meebey_jabber-net\jabber\protocol\Element.cs,CloneNode,Cyclomatic complexity of the method is 10
