Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,netlib.Dns,DnsQueryReturnCode,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,netlib.Dns,DnsRequest,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponse
Unutilized Abstraction,netlib.Dns,DnsRequest,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,netlib.Dns,DnsResponse,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRecords
Unutilized Abstraction,Records,TXTRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Records,SRVRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Records,SOARecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Records,PTRRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Records,MXRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Records,ARecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,netlib.Dns,DnsRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Name' RecordType' DataLength' Flags' Ttl' Reserved
Deficient Encapsulation,netlib.Dns,DnsWrapper,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordType' RecordData
Deficient Encapsulation,Records,TXTRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringCount' StringArray
Deficient Encapsulation,Records,SRVRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameNext' Priority' Weight' Port' Pad
Deficient Encapsulation,Records,SOARecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimaryServer' Administrator' SerialNo' Refresh' Retry' Expire' DefaultTtl
Deficient Encapsulation,Records,PTRRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostName
Deficient Encapsulation,Records,MXRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exchange' Preference' Pad
Deficient Encapsulation,Records,ARecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address
Broken Modularization,netlib.Dns,DnsRecord,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Next' Name' RecordType' DataLength' Flags' Ttl' Reserved
Missing Hierarchy,netlib.Dns,DnsWrapper,C:\repos\meebey_jabber-net\netlib.Dns\dns.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DnsRecordType' DnsWrapper (in method "Equals" of class "DnsWrapper").
