Implementation smell,Namespace,Class,File,Method,Description
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.txtPass.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.tip.SetToolTip (this.txtPass' "The password for this user.  Not used if \"Use Windows credentials or a client cer" + "tificate\" is set."); " is 144.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.txtNetworkHost.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.tip.SetToolTip (this.txtNetworkHost' "An alternate connect host.  If this is not specified' a DNS SRV lookup will be at" + "tempted.  If that fails' the Server will be connected to."); " is 189.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.txtURL.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.tip.SetToolTip (this.txtURL' "The URL to connect on for binding or polling.  TXT lookup will be done if none is" + " specified."); " is 135.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.cmbConnectionType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 196.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.tip.SetToolTip (this.cmbConnectionType' "Prefer \"Socket\"' unless your firewall won\'t allow connections.  Then try \"Binding" + "\"."); " is 142.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.txtProxyPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.txtProxyUser.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.numProxyPort.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.txtProxyHost.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The length of the statement  "	this.cmbProxy.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The length of the statement  "	this.txtUser.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The length of the statement  "	this.txtServer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The length of the statement  "	this.tip.SetToolTip (this.txtServer' "DNS name or IP address of router to connect to.  Not required if in Listen mode."); " is 121.
Long Statement,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The length of the statement  "	this.numPort.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The length of the statement  "	this.txtPass.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The length of the statement  "	this.cmbType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The length of the statement  "	this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The length of the statement  "	this.btnRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The length of the statement  "	this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The length of the statement  "	this.txtEntry.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The length of the statement  "	this.tip.SetToolTip (this.txtEntry' "Enter a Jabber ID here' and press the + or - button to add or remove it from the " + "list."); " is 131.
Long Statement,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,InitializeComponent,The length of the statement  "	this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,DrawGroup,The length of the statement  "		g.DrawString (counts' this.Font' stat_fg' new PointF (e.Bounds.Left + name_size.Width' e.Bounds.Top)' StringFormat.GenericTypographic); " is 135.
Long Statement,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,DrawItem,The length of the statement  "		g.DrawString ("(" + node.Status + ")"' this.Font' stat_fg' new PointF (e.Bounds.Left + nick_size.Width' e.Bounds.Top)' StringFormat.GenericTypographic); " is 152.
Long Statement,muzzle,RosterTree,C:\repos\meebey_jabber-net\muzzle\RosterTree.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(RosterTree)); " is 131.
Long Statement,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,muzzle,XDataForm,C:\repos\meebey_jabber-net\muzzle\XDataForm.cs,InitializeComponent,The length of the statement  "	this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Empty Catch Block,muzzle,OptionForm,C:\repos\meebey_jabber-net\muzzle\OptionForm.cs,ReadFromFile,The method has an empty catch block.
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,WndProc,The following statement contains a magic number: if (m.Msg == WM_VSCROLL) {  	SCROLLINFO si = GetScroll ();  	m_bottom = (si.nPos + si.nPage + 5 >= si.nMax);  }  
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,WndProc,The following statement contains a magic number: m_bottom = (si.nPos + si.nPage + 5 >= si.nMax);  
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,ScrollToBottom,The following statement contains a magic number: if (sbi.rgstate [0] == 0) {  	SCROLLINFO si = GetScroll ();  	SendMessage (this.Handle' EM_SETSCROLLPOS' 0' new POINT (0' si.nMax - (int)si.nPage + 5));  }  
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,ScrollToBottom,The following statement contains a magic number: SendMessage (this.Handle' EM_SETSCROLLPOS' 0' new POINT (0' si.nMax - (int)si.nPage + 5));  
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,EscapeRTF,The following statement contains a magic number: foreach (char c in plain) {  	if (state == 'r') {  		if (c == '\n')  			state = 'n';  		else {  			state = 'c';  		}  	}  	else if (state == 'n') {  		state = 'c';  	}  	if (state == 'c') {  		if (c > 127) {  			sb.Append (@"\u");  			sb.Append ((int)c);  			sb.Append ('?');  		}  		else {  			switch (c) {  			case '{':  			case '}':  			case '\\':  				sb.Append ('\\');  				sb.Append (c);  				break;  			case '\r':  				sb.Append ("\\\r\n");  				state = 'r';  				break;  			case '\n':  				sb.Append ("\\\r\n");  				state = 'n';  				break;  			default:  				sb.Append (c);  				break;  			}  		}  	}  }  
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,EscapeRTF,The following statement contains a magic number: if (state == 'c') {  	if (c > 127) {  		sb.Append (@"\u");  		sb.Append ((int)c);  		sb.Append ('?');  	}  	else {  		switch (c) {  		case '{':  		case '}':  		case '\\':  			sb.Append ('\\');  			sb.Append (c);  			break;  		case '\r':  			sb.Append ("\\\r\n");  			state = 'r';  			break;  		case '\n':  			sb.Append ("\\\r\n");  			state = 'n';  			break;  		default:  			sb.Append (c);  			break;  		}  	}  }  
Magic Number,muzzle,BottomScrollRichText,C:\repos\meebey_jabber-net\muzzle\BottomScrollRichText.cs,EscapeRTF,The following statement contains a magic number: if (c > 127) {  	sb.Append (@"\u");  	sb.Append ((int)c);  	sb.Append ('?');  }  else {  	switch (c) {  	case '{':  	case '}':  	case '\\':  		sb.Append ('\\');  		sb.Append (c);  		break;  	case '\r':  		sb.Append ("\\\r\n");  		state = 'r';  		break;  	case '\n':  		sb.Append ("\\\r\n");  		state = 'n';  		break;  	default:  		sb.Append (c);  		break;  	}  }  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point (72' 72);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point (72' 72);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size (189' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size (189' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.TabIndex = 5;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point (72' 8);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point (72' 8);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size (189' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size (189' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Location = new System.Drawing.Point (8' 64);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Location = new System.Drawing.Point (8' 64);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Size = new System.Drawing.Size (48' 24);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Size = new System.Drawing.Size (48' 24);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.TabIndex = 4;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Location = new System.Drawing.Point (88' 10);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Location = new System.Drawing.Point (88' 10);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Size = new System.Drawing.Size (94' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Size = new System.Drawing.Size (94' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Value = new decimal (new int[] {  	5222'  	0'  	0'  	0  });  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (292' 182);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (292' 182);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Location = new System.Drawing.Point (4' 22);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Location = new System.Drawing.Point (4' 22);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Size = new System.Drawing.Size (284' 156);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Size = new System.Drawing.Size (284' 156);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Location = new System.Drawing.Point (8' 130);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Location = new System.Drawing.Point (8' 130);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Size = new System.Drawing.Size (268' 17);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Size = new System.Drawing.Size (268' 17);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.TabIndex = 7;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Location = new System.Drawing.Point (8' 104);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Location = new System.Drawing.Point (8' 104);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Size = new System.Drawing.Size (268' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Size = new System.Drawing.Size (268' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.TabIndex = 6;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Location = new System.Drawing.Point (72' 40);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Location = new System.Drawing.Point (72' 40);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Size = new System.Drawing.Size (189' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Size = new System.Drawing.Size (189' 20);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.TabIndex = 3;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (8' 39);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (8' 39);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (64' 23);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (64' 23);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 2;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 71);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 71);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 7);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 7);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Location = new System.Drawing.Point (4' 22);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Location = new System.Drawing.Point (4' 22);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Size = new System.Drawing.Size (284' 156);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Size = new System.Drawing.Size (284' 156);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.TabIndex = 2;  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.Location = new System.Drawing.Point (88' 37);  
Magic Number,muzzle,ClientLogin,C:\repos\meebey_jabber-net\muzzle\ClientLogin.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.Location = new System.Drawing.Point (88' 37);  
