Method,LOC,CC,PC
XEP25Socket:PollThread,137,29,0
XEP25Socket:ToString,3,1,0
ConfigFile:GetInstance,12,2,1
ConfigFile:ConfigFile,18,4,1
ConfigFile:Load,8,1,1
ConfigFile:m_watcher_Changed,6,2,2
ConfigFile:GetNode,4,1,1
ConfigFile:GetNodes,3,1,1
GetOpt:GetOpt,4,1,0
GetOpt:GetOpt,3,1,1
GetOpt:GetOpt,3,1,2
GetOpt:GetOpt,2,1,1
GetOpt:Process,61,11,1
GetOpt:SetFlags,18,4,0
GetOpt:CheckRequired,9,3,0
GetOpt:SetValue,14,10,2
GetOpt:ConvertValue,6,2,2
GetOpt:GetValue,16,10,1
GetOpt:GetMemberType,19,13,1
GetOpt:GetCommandLineMembers,6,1,0
GetOpt:AttrMemberFilter,3,1,2
GetOpt:GetOption,5,1,1
GetOpt:UsageExit,4,1,0
GetOpt:UsageGUIExit,8,1,0
CommandLineAttribute:CommandLineAttribute,2,1,0
CommandLineAttribute:CommandLineAttribute,3,1,1
CommandLineAttribute:CommandLineAttribute,4,1,2
CommandLineAttribute:CommandLineAttribute,5,1,3
IdleTime:GetLastInputInfo,1,1,1
IdleTime:GetIdleTime,7,2,0
IdleTime:IdleTime,4,1,0
IdleTime:IdleTime,6,2,2
IdleTime:m_timer_Elapsed,37,8,2
SourceVersionAttribute:SourceVersionAttribute,3,1,1
SourceVersionAttribute:SourceVersionAttribute,2,1,0
SourceVersionAttribute:ToString,3,1,0
SourceVersionAttribute:CheckParse,12,2,0
SourceVersionAttribute:SetParse,7,2,0
SourceVersionAttribute:Parse,1,1,0
SourceVersionAttribute:GetField,10,3,1
SourceVersionAttribute:GetVersion,8,2,1
SourceVersionAttribute:GetVersion,7,2,1
SourceVersionAttribute:GetVersion,15,4,0
StarTeamAttribute:StarTeamAttribute,2,1,1
StarTeamAttribute:StarTeamAttribute,2,1,0
StarTeamAttribute:ToString,14,2,0
StarTeamAttribute:Parse,12,3,0
RCSAttribute:RCSAttribute,2,1,1
RCSAttribute:RCSAttribute,2,1,0
RCSAttribute:Parse,13,3,0
SourceSafeAttribute:SourceSafeAttribute,2,1,1
SourceSafeAttribute:SourceSafeAttribute,2,1,0
SourceSafeAttribute:Parse,15,4,0
SourceVersionCollection:Add,3,1,2
SourceVersionCollection:Clear,3,1,0
SourceVersionCollection:Get,3,1,1
SourceVersionCollection:Get,3,1,1
SourceVersionCollection:Set,3,1,2
SourceVersionCollection:Set,3,1,2
SourceVersionCollection:Remove,3,1,1
SourceVersionCollection:Remove,3,1,1
SVNAttribute:SVNAttribute,2,1,1
SVNAttribute:SVNAttribute,2,1,0
SVNAttribute:Parse,12,3,0
ExternalProcessor:step,6,1,2
KerbProcessor:KerbProcessor,3,1,1
KerbProcessor:step,18,2,2
KerbProcessor:SetCredentials,17,2,0
SecBuffer:SecBuffer,5,1,1
SecBuffer:SecBuffer,6,1,1
SecBuffer:SecBuffer,12,2,2
SecBuffer:Dispose,6,2,0
MultipleSecBufferHelper:MultipleSecBufferHelper,4,1,2
SecBufferDesc:SecBufferDesc,7,1,1
SecBufferDesc:SecBufferDesc,7,1,1
SecBufferDesc:SecBufferDesc,26,3,1
SecBufferDesc:Dispose,26,4,0
SecBufferDesc:GetSecBufferByteArray,41,6,0
SECURITY_INTEGER:SECURITY_INTEGER,4,1,1
SECURITY_HANDLE:SECURITY_HANDLE,3,1,1
SSPIHelper:AcquireCredentialsHandle,1,1,9
SSPIHelper:AcquireCredentialsHandle,1,1,9
SSPIHelper:InitializeSecurityContext,1,1,12
SSPIHelper:InitializeSecurityContext,1,1,12
SSPIHelper:ImpersonateSecurityContext,1,1,1
SSPIHelper:QueryContextAttributes,1,1,3
SSPIHelper:EncryptMessage,1,1,4
SSPIHelper:DecryptMessage,1,1,4
SSPIHelper:MakeSignature,1,1,4
SSPIHelper:VerifySignature,1,1,4
SSPIHelper:SSPIHelper,2,1,0
SSPIHelper:SSPIHelper,3,1,1
SSPIHelper:ExecuteKerberos,18,3,2
SSPIHelper:InitializeClient,71,7,2
SSPIHelper:EncryptMessage,23,3,2
SSPIHelper:DecryptMessage,25,2,3
MD5Processor:MD5Processor,3,1,0
MD5Processor:step,26,4,2
MD5Processor:populateDirectives,6,2,1
MD5Processor:validateStartDirectives,42,8,0
MD5Processor:generateResponse,31,1,0
MD5Processor:generateResponseString,68,3,0
MD5Processor:validateResponseAuth,5,1,0
PlainProcessor:step,22,3,2
SASLException:SASLException,2,1,1
SASLException:SASLException,2,1,0
AuthenticationFailedException:AuthenticationFailedException,2,1,0
AuthenticationFailedException:AuthenticationFailedException,2,1,1
MissingDirectiveException:MissingDirectiveException,2,1,1
InvalidServerChallengeException:InvalidServerChallengeException,2,1,1
SASLProcessor:SASLProcessor,2,1,0
SASLProcessor:createProcessor,22,7,3
SASLProcessor:step,1,1,2
SASLProcessor:HexString,7,2,1
JIDFormatException:JIDFormatException,2,1,1
JIDFormatException:JIDFormatException,2,1,0
JIDFormatException:JIDFormatException,2,1,2
JIDFormatException:JIDFormatException,2,1,2
JID:JID,5,1,1
JID:JID,13,1,3
JID:JID,6,1,4
JID:build,14,3,3
JID:parse,67,12,0
JID:GetHashCode,3,1,0
JID:ToString,3,1,0
JID:Equals,9,1,1
JID:Escape,46,36,3
JID:Unescape,30,1,1
JID:CompareTo,32,4,1
JIDTypeConverter:CanConvertFrom,6,2,2
JIDTypeConverter:CanConvertTo,3,1,2
JIDTypeConverter:IsValid,17,3,2
JIDTypeConverter:ConvertFrom,14,2,3
JIDTypeConverter:ConvertTo,9,1,4
Handshake:Handshake,2,1,1
Handshake:Handshake,2,1,3
Handshake:SetAuth,3,1,2
Log:Log,2,1,1
Log:Log,2,1,3
Route:Route,2,1,1
Route:Route,2,1,3
Xdb:Xdb,3,1,1
Xdb:Xdb,2,1,3
AsynchElementStream:AsynchElementStream,2,1,0
AsynchElementStream:Push,3,1,1
AsynchElementStream:Push,100,44,3
AsynchElementStream:StartTag,71,10,4
AsynchElementStream:EndTag,20,5,4
AsynchElementStream:AddText,5,2,1
DashAttribute:DashAttribute,2,1,0
Element:Element,2,1,3
Element:Element,2,1,2
Element:Element,2,1,3
Element:GetChildElement,7,2,0
Element:AddChild,8,2,1
Element:GetElementsByTagName,3,1,2
Element:GetElementsByTagName,3,1,1
Element:GetElements,3,1,0
Element:GetElem,8,1,0
Element:GetElem,8,1,1
Element:SetElem,7,2,1
Element:SetElem,6,2,2
Element:SetElem,6,2,3
Element:CreateChildElement,13,1,0
Element:GetOrCreateElement,6,2,0
Element:GetOrCreateElement,21,2,3
Element:ReplaceChild,8,3,1
Element:ReplaceChild,9,3,1
Element:RemoveElem,6,2,0
Element:RemoveElem,6,2,1
Element:RemoveElems,4,3,0
Element:RemoveElems,9,4,1
Element:RemoveElems,9,4,2
Element:GetAttr,5,1,1
Element:SetAttr,7,2,2
Element:GetEnumAttr,4,1,1
Element:GetEnumAttr,4,1,2
Element:SetEnumAttr,7,2,2
Element:GetIntAttr,14,3,1
Element:SetIntAttr,7,2,2
Element:GetLongAttr,14,3,1
Element:SetLongAttr,7,2,2
Element:GetDateTimeAttr,6,1,1
Element:SetDateTimeAttr,7,2,2
Element:HexString,8,2,1
Element:HexString,8,2,3
Element:ShaHash,7,1,2
Element:ZeroK,11,2,3
Element:JabberDate,10,2,1
Element:JabberDate,3,1,1
Element:DateTimeProfile,13,1,1
Element:DateTimeProfile,3,1,1
Element:ToString,3,1,0
Element:StartTag,23,4,0
Element:GetFirstChildElement,7,2,0
Element:CloneNode,3,1,1
Element:CloneNode,33,10,2
Element:AddTypes,20,6,2
Element:ResetID,3,1,0
Element:NextID,4,1,0
QnameType:QnameType,5,1,3
QnameType:Equals,8,1,1
QnameType:GetHashCode,3,1,0
QnameType:ToString,3,1,0
ElementFactory:AddType,6,1,3
ElementFactory:AddType,6,1,2
ElementFactory:AddType,6,2,2
ElementFactory:AddType,5,2,1
ElementFactory:GetElement,11,2,3
ElementList:ElementList,3,1,1
ElementList:ElementList,3,1,2
ElementList:ElementList,4,1,3
ElementList:GetNextNode,7,2,1
ElementList:IsMatch,9,1,1
ElementList:GetEnumerator,3,1,0
ElementList:Item,11,2,1
TypedElementList:TypedElementList,3,1,1
TypedElementList:GetNextNode,7,2,1
TypedElementList:GetEnumerator,3,1,0
TypedElementList:GetEnumerator,3,1,0
TypedElementList:Item,10,2,1
TypedElementList:ToArray,9,2,0
ElementStream:ElementStream,4,1,0
ElementStream:AddFactory,3,1,1
ElementStream:AddType,3,1,3
ElementStream:FireOnDocumentStart,4,2,1
ElementStream:FireOnElement,4,2,1
ElementStream:FireOnDocumentEnd,4,2,0
ElementStream:FireOnError,4,2,1
ElementStream:GetElement,4,1,2
XMLAttribute:XMLAttribute,3,1,1
EnumParser:IsDash,4,1,1
EnumParser:GetValHash,21,5,1
EnumParser:GetStringHash,23,5,1
EnumParser:Parse,9,2,1
EnumParser:Parse,9,2,2
EnumParser:ToString,12,2,1
NS:NS,5,1,0
NS:PushScope,3,1,0
NS:PopScope,3,1,0
NS:AddNamespace,4,1,2
NS:LookupNamespace,7,2,1
NS:ToString,10,3,0
Packet:Packet,2,1,3
Packet:Packet,2,1,2
Packet:Swap,5,1,0
IQError:IQError,5,1,2
Error:Error,25,1,0
Error:Error,2,1,1
Error:Error,2,1,3
Error:GetStanzaError,6,2,2
Error:GetStanzaError,7,1,4
Error:GetStreamError,7,1,4
IQ:IQ,5,1,1
IQ:IQ,2,1,3
IQ:Swap,3,1,0
IQ:GetResponse,16,3,1
IQ:GetErrorResponse,16,3,2
TypedIQ:TypedIQ,3,1,1
Message:Message,3,1,1
Message:Message,2,1,3
Message:NormalizeHtml,7,2,2
Presence:Presence,2,1,1
Presence:Presence,2,1,3
Presence:IntShow,14,5,1
Presence:CompareTo,31,1,1
Presence:CompareTo,5,1,1
BadProtocolException:BadProtocolException,4,1,2
IQException:IQException,12,2,1
IQException:ToString,3,1,0
AgentsIQ:AgentsIQ,2,1,1
AgentsQuery:AgentsQuery,2,1,1
AgentsQuery:AgentsQuery,2,1,3
AgentsQuery:AddAgent,3,1,0
AgentsQuery:GetAgents,3,1,0
Agent:Agent,2,1,1
Agent:Agent,2,1,3
AuthIQ:AuthIQ,2,1,1
Auth:Auth,2,1,1
Auth:Auth,2,1,3
Auth:SetDigest,7,1,3
Auth:SetAuth,6,1,2
Auth:SetZeroK,5,1,4
BookmarksIQ:BookmarksIQ,3,1,1
Bookmarks:Bookmarks,2,1,1
Bookmarks:Bookmarks,2,1,3
Bookmarks:GetUrls,3,1,0
Bookmarks:AddURL,7,1,2
Bookmarks:GetConferences,3,1,0
Bookmarks:AddConference,10,2,4
Bookmarks:GetNotes,3,1,0
Bookmarks:AddNote,7,1,2
BookmarkURL:BookmarkURL,2,1,1
BookmarkURL:BookmarkURL,2,1,3
BookmarkConference:BookmarkConference,2,1,1
BookmarkConference:BookmarkConference,2,1,3
BookmarkNote:BookmarkNote,3,1,1
BookmarkNote:BookmarkNote,2,1,3
BrowseIQ:BrowseIQ,2,1,1
Browse:Browse,2,1,1
Browse:Browse,2,1,3
Browse:GetItems,3,1,0
Browse:AddItem,3,1,0
Browse:GetNamespaces,10,2,0
Browse:AddNamespace,5,1,1
DiscoItemsIQ:DiscoItemsIQ,2,1,1
DiscoInfoIQ:DiscoInfoIQ,2,1,1
DiscoItems:DiscoItems,2,1,1
DiscoItems:DiscoItems,2,1,3
DiscoItems:AddItem,3,1,0
DiscoItems:GetItems,3,1,0
DiscoItem:DiscoItem,2,1,1
DiscoItem:DiscoItem,2,1,3
DiscoInfo:DiscoInfo,2,1,1
DiscoInfo:DiscoInfo,2,1,3
DiscoInfo:AddIdentity,8,1,4
DiscoInfo:GetIdentities,3,1,0
DiscoInfo:AddFeature,7,2,1
DiscoInfo:GetFeatures,3,1,0
DiscoInfo:HasFeature,9,2,1
DiscoInfo:ClearFeatures,4,1,0
DiscoInfo:CreateExtension,5,1,0
DiscoInfo:GetExtensions,3,1,0
DiscoInfo:GetExtension,7,2,1
DiscoIdentity:DiscoIdentity,2,1,1
DiscoIdentity:DiscoIdentity,2,1,3
DiscoFeature:DiscoFeature,2,1,1
DiscoFeature:DiscoFeature,2,1,3
GeoLocIQ:GeoLocIQ,2,1,1
GeoLoc:GeoLoc,2,1,1
GeoLoc:GeoLoc,2,1,3
LastIQ:LastIQ,2,1,1
Last:Last,2,1,1
Last:Last,2,1,3
RoomPresence:RoomPresence,4,1,2
RoomPresence:RoomPresence,4,1,3
RoomX:RoomX,2,1,1
RoomX:RoomX,2,1,3
RoomX:AddHistory,3,1,0
History:History,2,1,1
History:History,2,1,3
UserX:UserX,2,1,1
UserX:UserX,2,1,3
UserX:AddDecline,3,1,0
UserX:AddDestroy,3,1,0
UserX:GetInvites,3,1,0
UserX:AddInvite,7,2,2
UserX:AddRoomItem,3,1,0
UserX:HasStatus,9,2,1
Decline:Decline,2,1,1
Decline:Decline,2,1,3
Invite:Invite,2,1,1
Invite:Invite,2,1,3
Destroy:Destroy,2,1,1
Destroy:Destroy,2,1,3
RoomItem:RoomItem,2,1,1
RoomItem:RoomItem,2,1,3
RoomActor:RoomActor,2,1,1
RoomActor:RoomActor,2,1,3
RoomAdminIQ:RoomAdminIQ,2,1,1
AdminQuery:AdminQuery,2,1,1
AdminQuery:AdminQuery,2,1,3
AdminQuery:GetItems,10,2,0
AdminQuery:AddItem,5,1,0
AdminItem:AdminItem,2,1,1
AdminItem:AdminItem,2,1,3
AdminItem:AdminItem,2,1,3
OwnerIQ:OwnerIQ,2,1,1
OwnerQuery:OwnerQuery,2,1,1
OwnerQuery:OwnerQuery,2,1,3
OwnerDestroy:OwnerDestroy,2,1,1
OwnerDestroy:OwnerDestroy,2,1,3
UniqueIQ:UniqueIQ,3,1,1
UniqueRoom:UniqueRoom,2,1,1
UniqueRoom:UniqueRoom,2,1,3
OobIQ:OobIQ,2,1,1
OOB:OOB,2,1,1
OOB:OOB,2,1,3
PrivateIQ:PrivateIQ,2,1,1
Private:Private,2,1,1
Private:Private,2,1,3
PubSubIQ:PubSubIQ,2,1,1
PubSubIQ:PubSubIQ,34,27,3
PubSubCommandIQ:PubSubCommandIQ,2,1,1
PubSubCommandIQ:PubSubCommandIQ,3,1,2
TypedPubSub:TypedPubSub,3,1,1
PubSub:PubSub,2,1,1
PubSub:PubSub,2,1,3
PubSubCommand:PubSubCommand,2,1,3
PubSubCommand:PubSubCommand,3,1,2
PubSubCommand:PubSubCommand,2,1,3
Affiliations:Affiliations,2,1,1
Affiliations:Affiliations,2,1,3
Affiliations:GetAffiliations,3,1,0
Affiliations:AddAffiliation,6,1,2
Affiliation:Affiliation,2,1,1
Affiliation:Affiliation,2,1,2
Affiliation:Affiliation,2,1,3
Create:Create,2,1,1
Create:Create,2,1,3
Create:GetConfiguration,3,1,0
Create:CreateConfiguration,3,1,0
Create:CreateConfiguration,8,2,1
Configure:Configure,2,1,1
Configure:Configure,2,1,3
Configure:CreateForm,8,2,0
Configure:CreateForm,8,2,1
PubSubItemCommand:PubSubItemCommand,2,1,3
PubSubItemCommand:PubSubItemCommand,2,1,3
PubSubItemCommand:GetItems,3,1,0
PubSubItemCommand:AddItem,5,1,1
Items:Items,2,1,1
Items:Items,2,1,3
PubSubItem:PubSubItem,2,1,1
PubSubItem:PubSubItem,2,1,2
PubSubItem:PubSubItem,2,1,3
Publish:Publish,2,1,1
Publish:Publish,2,1,3
Retract:Retract,2,1,1
Retract:Retract,2,1,3
Subscribe:Subscribe,2,1,1
Subscribe:Subscribe,2,1,3
Subscribe:GetOptions,3,1,0
PubSubOptions:PubSubOptions,2,1,1
PubSubOptions:PubSubOptions,2,1,3
PubSubOptions:GetXData,3,1,0
Subscriptions:Subscriptions,2,1,1
Subscriptions:Subscriptions,2,1,2
Subscriptions:Subscriptions,2,1,3
Subscriptions:GetSubscriptions,3,1,0
Subscriptions:AddSubscription,3,1,0
PubSubSubscription:PubSubSubscription,2,1,1
PubSubSubscription:PubSubSubscription,2,1,3
Unsubscribe:Unsubscribe,2,1,1
Unsubscribe:Unsubscribe,2,1,3
ClosedNode:ClosedNode,2,1,1
ClosedNode:ClosedNode,2,1,3
ConfigurationRequired:ConfigurationRequired,2,1,1
ConfigurationRequired:ConfigurationRequired,2,1,3
InvalidJID:InvalidJID,2,1,1
InvalidJID:InvalidJID,2,1,3
InvalidOptions:InvalidOptions,2,1,1
InvalidOptions:InvalidOptions,2,1,3
InvalidPayload:InvalidPayload,2,1,1
InvalidPayload:InvalidPayload,2,1,3
InvalidSubid:InvalidSubid,2,1,1
InvalidSubid:InvalidSubid,2,1,3
ItemForbidden:ItemForbidden,4,1,1
ItemForbidden:ItemForbidden,2,1,3
ItemRequired:ItemRequired,2,1,1
ItemRequired:ItemRequired,2,1,3
JIDRequired:JIDRequired,2,1,1
JIDRequired:JIDRequired,2,1,3
MaxItemsExceeded:MaxItemsExceeded,2,1,1
MaxItemsExceeded:MaxItemsExceeded,2,1,3
MaxNodesExceeded:MaxNodesExceeded,2,1,1
MaxNodesExceeded:MaxNodesExceeded,2,1,3
NodeIDRequired:NodeIDRequired,2,1,1
NodeIDRequired:NodeIDRequired,2,1,3
NotInRosterGroup:NotInRosterGroup,2,1,1
NotInRosterGroup:NotInRosterGroup,2,1,3
NotSubscribed:NotSubscribed,2,1,1
NotSubscribed:NotSubscribed,2,1,3
PayloadTooBig:PayloadTooBig,2,1,1
PayloadTooBig:PayloadTooBig,2,1,3
PayloadRequired:PayloadRequired,2,1,1
PayloadRequired:PayloadRequired,2,1,3
PendingSubscription:PendingSubscription,2,1,1
PendingSubscription:PendingSubscription,2,1,3
PresenceSubscriptionRequired:PresenceSubscriptionRequired,2,1,1
PresenceSubscriptionRequired:PresenceSubscriptionRequired,2,1,3
SubidRequired:SubidRequired,2,1,1
SubidRequired:SubidRequired,2,1,3
Unsupported:Unsupported,2,1,1
Unsupported:Unsupported,2,1,3
UnsupportedAccessModel:UnsupportedAccessModel,2,1,1
UnsupportedAccessModel:UnsupportedAccessModel,2,1,3
PubSubEvent:PubSubEvent,2,1,1
PubSubEvent:PubSubEvent,2,1,3
EventRetract:EventRetract,2,1,1
EventRetract:EventRetract,2,1,3
EventCollection:EventCollection,2,1,1
EventCollection:EventCollection,2,1,3
EventAssociate:EventAssociate,2,1,1
EventAssociate:EventAssociate,2,1,3
EventDisassociate:EventDisassociate,2,1,1
EventDisassociate:EventDisassociate,2,1,3
EventItems:EventItems,2,1,1
EventItems:EventItems,2,1,3
EventItems:GetItems,3,1,0
EventItems:AddItem,6,1,1
EventItems:GetRetractions,8,3,0
EventItems:AddRetract,5,1,1
EventConfiguration:EventConfiguration,2,1,1
EventConfiguration:EventConfiguration,2,1,3
EventPurge:EventPurge,2,1,1
EventPurge:EventPurge,2,1,3
EventSubscription:EventSubscription,2,1,1
EventSubscription:EventSubscription,2,1,3
OwnerPubSubCommandIQ:OwnerPubSubCommandIQ,2,1,1
OwnerPubSubCommandIQ:OwnerPubSubCommandIQ,3,1,2
OwnerPubSub:OwnerPubSub,3,1,1
PubSubOwner:PubSubOwner,2,1,1
PubSubOwner:PubSubOwner,2,1,3
OwnerAffliliations:OwnerAffliliations,2,1,1
OwnerAffliliations:OwnerAffliliations,2,1,3
OwnerAffliliations:GetAffiliations,3,1,0
OwnerAffliliations:AddAffiliation,6,1,2
OwnerAffiliation:OwnerAffiliation,2,1,1
OwnerAffiliation:OwnerAffiliation,2,1,3
OwnerConfigure:OwnerConfigure,2,1,1
OwnerConfigure:OwnerConfigure,2,1,3
OwnerDefault:OwnerDefault,2,1,1
OwnerDefault:OwnerDefault,2,1,3
OwnerDelete:OwnerDelete,2,1,1
OwnerDelete:OwnerDelete,2,1,3
OwnerPurge:OwnerPurge,2,1,1
OwnerPurge:OwnerPurge,2,1,3
OwnerSubscriptions:OwnerSubscriptions,2,1,1
OwnerSubscriptions:OwnerSubscriptions,2,1,3
RegisterIQ:RegisterIQ,2,1,1
Register:Register,2,1,1
Register:Register,2,1,3
RosterIQ:RosterIQ,2,1,1
Roster:Roster,2,1,1
Roster:Roster,2,1,3
Roster:AddItem,3,1,0
Roster:GetItems,3,1,0
Item:Item,2,1,1
Item:Item,2,1,3
Item:AddGroup,8,2,1
Item:RemoveGroup,8,3,1
Item:GetGroups,3,1,0
Item:HasGroup,7,2,1
Item:GetGroup,7,2,1
Group:Group,2,1,1
Group:Group,2,1,3
TimeIQ:TimeIQ,2,1,1
Time:Time,2,1,1
Time:Time,2,1,3
Time:SetCurrentTime,6,1,0
VCardIQ:VCardIQ,2,1,1
VCard:VCard,3,1,1
VCard:VCard,2,1,3
VCard:GetTelephoneList,10,2,0
VCard:GetTelephone,7,2,2
VCard:GetAddressList,10,2,0
VCard:GetAddress,7,2,1
VCard:GetEmailList,10,2,0
VCard:GetEmail,7,2,1
VCard:SetEmail,9,2,1
VersionIQ:VersionIQ,2,1,1
Version:Version,2,1,1
Version:Version,2,1,3
Bind:Bind,2,1,1
Bind:Bind,2,1,3
Compression:Compression,2,1,1
Compression:Compression,2,1,3
Compression:HasMethod,7,2,1
CompressionFailure:CompressionFailure,2,1,1
CompressionFailure:CompressionFailure,2,1,3
Compress:Compress,2,1,1
Compress:Compress,2,1,3
Compressed:Compressed,2,1,1
Compressed:Compressed,2,1,3
Error:Error,2,1,1
Error:Error,2,1,3
Features:Features,2,1,1
Features:Features,2,1,3
Body:Body,2,1,1
Body:Body,2,1,3
Mechanisms:Mechanisms,2,1,1
Mechanisms:Mechanisms,2,1,3
Mechanisms:GetMechanisms,10,2,0
Mechanism:Mechanism,2,1,1
Mechanism:Mechanism,2,1,3
Mechanism:GetMechanismType,50,23,1
Mechanism:GetMechanism,50,23,1
Step:Step,2,1,3
Auth:Auth,2,1,1
Auth:Auth,2,1,3
Challenge:Challenge,2,1,1
Challenge:Challenge,2,1,3
Response:Response,2,1,1
Response:Response,2,1,3
SASLFailure:SASLFailure,2,1,1
SASLFailure:SASLFailure,2,1,3
Abort:Abort,2,1,1
Abort:Abort,2,1,3
Success:Success,2,1,1
Success:Success,2,1,3
Session:Session,2,1,1
Session:Session,2,1,3
StartTLS:StartTLS,2,1,1
StartTLS:StartTLS,2,1,3
Proceed:Proceed,2,1,1
Proceed:Proceed,2,1,3
TLSFailure:TLSFailure,2,1,2
TLSFailure:TLSFailure,2,1,3
Stream:Stream,6,1,2
Stream:Stream,2,1,3
Caps:Caps,2,1,1
Caps:Caps,2,1,3
FormTypeComparer:Compare,3,1,2
Data:Data,2,1,1
Data:Data,2,1,3
Data:GetFields,10,2,0
Data:AddField,5,1,0
Data:AddField,7,2,1
Data:AddField,14,5,5
Data:GetField,9,2,1
Data:RemoveField,9,2,1
Field:Field,2,1,1
Field:Field,2,1,3
Field:IsValSet,8,2,1
Field:AddValue,5,1,1
Field:GetOptions,10,2,0
Field:AddOption,5,1,0
Field:AddOption,6,1,1
Field:AddOption,7,1,2
Option:Option,2,1,1
Option:Option,2,1,3
Option:ToString,6,1,0
Delay:Delay,2,1,1
Delay:Delay,2,1,3
ModernDelay:ModernDelay,2,1,1
ModernDelay:ModernDelay,2,1,3
Event:Event,2,1,1
Event:Event,2,1,3
JabberService:init,5,1,0
JabberService:JabberService,3,1,0
JabberService:JabberService,8,1,4
JabberService:JabberService,7,1,3
JabberService:Connect,5,1,1
JabberService:Connect,9,2,0
JabberService:Write,11,4,1
JabberService:OnDocumentStart,20,5,2
JabberService:Handshake,21,4,1
JabberService:OnElement,55,10,2
JabberService:JabberService_OnSASLStart,16,3,2
JabberService:JabberService_OnStreamInit,3,1,2
XdbTracker:XdbTracker,4,1,1
XdbTracker:OnXdb,14,1,2
XdbTracker:BeginXdbGet,3,1,4
XdbTracker:BeginXdbSet,3,1,5
XdbTracker:BeginXdb,3,1,6
XdbTracker:BeginXdb,23,4,7
Nameprep:Nameprep,2,1,0
Plain:Plain,2,1,0
Profile:Profile,3,1,1
Profile:Prepare,5,1,1
Profile:Prepare,5,2,1
XmppNode:XmppNode,2,1,0
XmppResource:XmppResource,2,1,0
BidiException:BidiException,2,1,1
BidiStep:BidiStep,2,1,0
BidiStep:Prepare,12,3,1
MapStep:MapStep,3,1,2
MapStep:Prepare,28,5,1
NFKCStep:NFKCStep,2,1,0
NFKCStep:Prepare,18,2,1
NFKCStep:Decomp,16,4,1
NFKCStep:CanonicalOrdering,39,7,1
NFKCStep:Comp,24,5,1
ProfileStep:ProfileStep,3,1,1
ProfileStep:Prepare,1,1,1
ProhibitedCharacterException:ProhibitedCharacterException,3,1,2
ProhibitStep:ProhibitStep,3,1,2
ProhibitStep:Contains,3,1,1
ProhibitStep:FindStringInTable,8,3,1
ProhibitStep:Prepare,5,2,1
Combining:Class,7,1,1
Compose:Index,9,1,1
Compose:Between,3,1,3
Compose:Combine,42,7,3
Decompose:Find,6,1,1
ContentToken:getAttributeSpecifiedCount,3,1,0
ContentToken:getAttributeNameStart,5,2,1
ContentToken:getAttributeNameEnd,5,2,1
ContentToken:getAttributeValueStart,5,2,1
ContentToken:getAttributeValueEnd,5,2,1
ContentToken:isAttributeNormalized,5,2,1
ContentToken:clearAttributes,3,1,0
ContentToken:appendAttribute,15,2,5
ContentToken:checkAttributeUniqueness,17,6,1
ContentToken:grow,6,1,1
ContentToken:grow,6,1,1
Encoding:convert,1,1,5
Encoding:getEncoding,30,3,1
Encoding:Encoding,3,1,1
Encoding:byteType,1,1,2
Encoding:byteToAscii,1,1,2
Encoding:charMatches,1,1,3
Encoding:byteType2,3,1,2
Encoding:byteType3,3,1,2
Encoding:byteType4,3,1,2
Encoding:check2,2,1,2
Encoding:check3,2,1,2
Encoding:check4,2,1,2
Encoding:movePosition,1,1,4
Encoding:checkCharMatches,4,2,3
Encoding:scanComment,46,33,4
Encoding:scanDecl,42,23,4
Encoding:targetIsXml,37,17,3
Encoding:scanPi,121,70,4
Encoding:scanCdataSection,8,4,4
Encoding:tokenizeCdataSection,60,47,4
Encoding:extendCdata,34,24,3
Encoding:scanEndTag,87,72,4
Encoding:scanHexCharRef,79,64,4
Encoding:scanCharRef,48,33,4
Encoding:setRefChar,18,5,2
Encoding:isMagicEntityRef,46,17,4
Encoding:scanRef,73,59,4
Encoding:scanAtts,212,153,5
Encoding:scanLt,138,109,4
Encoding:adjustEnd,11,2,2
Encoding:tokenizeContent,63,49,4
Encoding:extendData,36,26,3
Encoding:scanPercent,75,63,4
Encoding:scanPoundName,74,63,4
Encoding:scanLit,51,33,5
Encoding:getInitialEncoding,28,10,4
Encoding:getEncoding,16,1,1
Encoding:getSingleByteEncoding,4,1,1
Encoding:getInternalEncoding,3,1,0
Encoding:tokenizeProlog,232,135,4
Encoding:tokenizeAttributeValue,64,40,4
Encoding:tokenizeEntityValue,60,37,4
Encoding:skipIgnoreSect,67,54,3
Encoding:getPublicId,55,35,3
Encoding:matchesXMLstring,10,2,4
Encoding:skipS,15,8,3
Encoding:isNameChar2,4,1,2
Encoding:isNameChar3,4,1,2
Encoding:isNameChar4,4,1,2
Encoding:setCharType,11,4,2
Encoding:setCharType,19,7,3
Encoding:Encoding,21,14,0
ExtensibleTokenException:ExtensibleTokenException,3,1,1
InvalidTokenException:InvalidTokenException,4,1,2
InvalidTokenException:InvalidTokenException,4,1,1
InvalidTokenException:ToString,3,1,0
PartialCharException:PartialCharException,3,1,1
Position:Position,4,1,0
Position:Clone,3,1,0
UTF8Encoding:UTF8Encoding,4,1,0
UTF8Encoding:UTF8Encoding,2,1,0
UTF8Encoding:byteType,3,1,2
UTF8Encoding:byteToAscii,3,1,2
UTF8Encoding:charMatches,3,1,3
UTF8Encoding:byteType2,4,1,2
UTF8Encoding:convert,32,20,5
UTF8Encoding:movePosition,43,26,4
