Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The length of the statement  "	this.addToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.B))); " is 138.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The length of the statement  "	this.removeToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) | System.Windows.Forms.Keys.B))); " is 177.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The length of the statement  "	this.closeTabToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.W))); " is 143.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,jc_OnAuthenticate,The length of the statement  "		System.Security.Cryptography.X509Certificates.X509Certificate cert2 = (System.Security.Cryptography.X509Certificates.X509Certificate)jc [Options.REMOTE_CERTIFICATE]; " is 165.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,jc_OnAuthError,The length of the statement  "	if (MessageBox.Show (this' "Create new account?"' "Authentication error"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning) == DialogResult.OK) { " is 147.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,jc_OnAuthError,The length of the statement  "			MessageBox.Show ("You have been disconnected by the server.  Registration is not enabled."' "Disconnected"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 152.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,rm_OnSubscription,The length of the statement  "	DialogResult res = MessageBox.Show ("Allow incoming presence subscription request from: " + pres.From' "Subscription Request"' MessageBoxButtons.YesNoCancel); " is 158.
Long Statement,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,rm_OnUnsubscription,The length of the statement  "	MessageBox.Show (pres.From + " has removed you from their roster."' "Unsubscription notification"' MessageBoxButtons.OK); " is 121.
Long Statement,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The length of the statement  "	this.cmbJID.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The length of the statement  "	this.txtNode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The length of the statement  "	this.btnSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The length of the statement  "	this.txtSubject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The length of the statement  "	this.txtTo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 184.
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (54' 9);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (54' 9);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Location = new System.Drawing.Point (86' 6);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Location = new System.Drawing.Point (86' 6);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Size = new System.Drawing.Size (269' 20);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Size = new System.Drawing.Size (269' 20);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (22' 35);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (22' 35);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (58' 13);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (58' 13);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Location = new System.Drawing.Point (86' 32);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Location = new System.Drawing.Point (86' 32);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Size = new System.Drawing.Size (269' 20);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Size = new System.Drawing.Size (269' 20);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.TabIndex = 3;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (36' 58);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (36' 58);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (44' 13);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (44' 13);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Location = new System.Drawing.Point (86' 58);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Location = new System.Drawing.Point (86' 58);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Size = new System.Drawing.Size (269' 124);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Size = new System.Drawing.Size (269' 124);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.TabIndex = 5;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (199' 215);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (199' 215);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 8;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (280' 216);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (280' 216);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 9;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Location = new System.Drawing.Point (86' 190);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Location = new System.Drawing.Point (86' 190);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Size = new System.Drawing.Size (269' 20);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Size = new System.Drawing.Size (269' 20);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.TabIndex = 6;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (12' 188);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (12' 188);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (68' 23);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (68' 23);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 7;  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (367' 250);  
Magic Number,Example,AddContact,C:\repos\meebey_jabber-net\Example\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (367' 250);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (12' 12);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (12' 12);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (176' 20);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (176' 20);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (32' 38);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (32' 38);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (113' 38);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (113' 38);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (200' 70);  
Magic Number,Example,AddGroup,C:\repos\meebey_jabber-net\Example\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (200' 70);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 9);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 9);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (99' 13);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (99' 13);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (73' 35);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (73' 35);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (38' 13);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (38' 13);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point (118' 5);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point (118' 5);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size (156' 21);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size (156' 21);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Location = new System.Drawing.Point (118' 32);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Location = new System.Drawing.Point (118' 32);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Size = new System.Drawing.Size (156' 20);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Size = new System.Drawing.Size (156' 20);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.TabIndex = 3;  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (118' 84);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (118' 84);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 6;  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (199' 84);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (199' 84);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 7;  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Location = new System.Drawing.Point (118' 58);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Location = new System.Drawing.Point (118' 58);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Size = new System.Drawing.Size (156' 20);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Size = new System.Drawing.Size (156' 20);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.TabIndex = 5;  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (53' 61);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (53' 61);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (58' 13);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (58' 13);  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;  
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (286' 117);  
