Namespace,Type,Method,LOC,CC,PC
FFmpeg.AutoGen.CppSharpUnsafeGenerator,CliOptions,ParseArgumentsStrict,6,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,CliOptions,Normalize,56,9,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,Writer,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteMacro,10,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteEnumeration,10,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteStructure,10,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteFixedArray,13,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteFunction,21,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteFunction,13,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteDefaultFunctionDelegateExpression,18,1,5
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteNotSupportedFunctionDelegateExpression,6,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteDelegate,15,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteLine,3,1,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteLine,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,BeginBlock,12,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WritePrimitiveFixedArray,17,1,4
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteComplexFixedArray,17,1,3
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,GetParameters,10,1,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,GetParameterNames,9,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteSummary,3,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteParam,3,2,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,WriteReturnComment,3,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Writer,Write,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,End,End,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,End,Dispose,0,1,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExportHelper,LoadFunctionExports,12,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExportHelper,GetExports,21,4,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExportHelper,SymInitialize,0,1,3
FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExportHelper,SymCleanup,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExportHelper,SymLoadModuleEx,0,1,8
FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExportHelper,SymEnumerateSymbols64,0,1,4
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,Generator,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,Parse,7,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteLibraries,18,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteEnums,13,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteDelegates,10,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteMacros,11,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteExportFunctions,16,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteInlineFunctions,15,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteArrays,15,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteStructures,13,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteIncompleteStructures,13,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,ParseInternal,15,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,OnSourceFileParsed,22,4,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,Process,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,WriteInternal,16,2,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator,Program,Main,70,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,MacroPostProcessor,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,Process,15,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,Process,12,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,CleanUp,5,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,DeduceType,12,7,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,DeduceType,7,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,DeduceType,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,Rewrite,25,10,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,Serialize,12,7,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,Serialize,12,10,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,IsConst,12,7,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,GetWellKnownMaroType,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,GetTypeAlias,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroProcessor,MacroProcessor,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroProcessor,Process,11,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,FunctionProcessor,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,Process,35,4,1
