Method,LOC,CC,PC
FunctionProcessor:GetParamComment,6,1,2
MacroPostProcessor:MacroPostProcessor,0,1,1
MacroPostProcessor:Process,14,2,1
MacroPostProcessor:Process,12,3,1
MacroPostProcessor:CleanUp,5,1,1
MacroPostProcessor:DeduceType,12,2,1
MacroPostProcessor:DeduceType,7,2,1
MacroPostProcessor:DeduceType,0,1,1
MacroPostProcessor:Rewrite,25,2,1
MacroPostProcessor:Serialize,12,2,1
MacroPostProcessor:Serialize,12,10,1
MacroPostProcessor:IsConst,12,2,1
MacroPostProcessor:GetWellKnownMaroType,0,1,1
MacroPostProcessor:GetTypeAlias,0,1,1
MacroProcessor:MacroProcessor,3,1,1
MacroProcessor:Process,11,2,1
StructureProcessor:StructureProcessor,3,1,1
StructureProcessor:Process,10,3,1
StructureProcessor:GetTypeDefinition,19,6,2
StructureProcessor:MakeDefinition,44,7,2
StructureProcessor:GetBitField,27,2,3
StructureProcessor:GetTypeDefinition,12,3,2
StructureProcessor:GetFieldTypeForNestedDeclaration,16,3,2
StructureProcessor:GetFieldTypeForFixedArray,20,4,1
TypeHelper:GetTypeName,13,2,1
TypeHelper:GetTypeName,3,1,1
TypeHelper:GetTypeName,9,2,1
TypeHelper:GetTypeName,3,1,1
TypeHelper:GetTypeName,11,2,1
TypeHelper:GetTypeName,3,1,1
TypeHelper:GetTypeName,3,1,1
TypeHelper:GetTypeName,60,2,1
TypeOrAlias:TypeOrAlias,4,1,1
TypeOrAlias:TypeOrAlias,0,1,1
TypeOrAlias:GetPrecedence,12,10,0
TypeOrAlias:ToString,12,10,0
FFmpegBinariesHelper:RegisterFFmpegBinaries,27,2,0
FFmpegBinariesHelper:RegisterLibrariesSearchPath,19,2,1
FFmpegBinariesHelper:SetDllDirectory,0,1,1
Program:Main,110,15,1
Program:GetErrorMessage,7,1,1
ConstCharPtrMarshaler:MarshalNativeToManaged,0,1,1
ConstCharPtrMarshaler:MarshalManagedToNative,0,1,1
ConstCharPtrMarshaler:CleanUpNativeData,2,1,1
ConstCharPtrMarshaler:CleanUpManagedData,2,1,1
ConstCharPtrMarshaler:GetNativeDataSize,0,1,0
ConstCharPtrMarshaler:GetInstance,0,1,1
short_array2:ToArray,3,1,0
short_array2:UpdateFrom,3,1,1
byte_ptrArray3:ToArray,3,1,0
byte_ptrArray3:UpdateFrom,3,1,1
int_array3:ToArray,3,1,0
int_array3:UpdateFrom,3,1,1
AVComponentDescriptor_array4:ToArray,3,1,0
AVComponentDescriptor_array4:UpdateFrom,3,1,1
byte_ptrArray4:ToArray,3,1,0
byte_ptrArray4:UpdateFrom,3,1,1
int_array4:ToArray,3,1,0
int_array4:UpdateFrom,3,1,1
long_array4:ToArray,3,1,0
long_array4:UpdateFrom,3,1,1
int_array5:ToArray,3,1,0
int_array5:UpdateFrom,3,1,1
short_arrayOfArray6:ToArray,3,1,0
short_arrayOfArray6:UpdateFrom,3,1,1
AVBufferRef_ptrArray8:ToArray,3,1,0
AVBufferRef_ptrArray8:UpdateFrom,3,1,1
byte_array8:ToArray,3,1,0
byte_array8:UpdateFrom,3,1,1
byte_ptrArray8:ToArray,3,1,0
byte_ptrArray8:UpdateFrom,3,1,1
int_array8:ToArray,3,1,0
int_array8:UpdateFrom,3,1,1
ulong_array8:ToArray,3,1,0
ulong_array8:UpdateFrom,3,1,1
byte_array17:ToArray,3,1,0
byte_array17:UpdateFrom,3,1,1
long_array17:ToArray,3,1,0
long_array17:UpdateFrom,3,1,1
byte_array32:ToArray,3,1,0
byte_array32:UpdateFrom,3,1,1
double_array399:ToArray,3,1,0
double_array399:UpdateFrom,3,1,1
double_arrayOfArray798:ToArray,3,1,0
double_arrayOfArray798:UpdateFrom,3,1,1
byte_array1024:ToArray,3,1,0
byte_array1024:UpdateFrom,3,1,1
byte_array61440:ToArray,3,1,0
byte_array61440:UpdateFrom,3,1,1
ffmpeg:ffmpeg,11,1,0
ffmpeg:GetFunctionDelegate,0,1,2
ffmpeg:UINT64_C,0,1,1
ffmpeg:AVERROR,0,1,1
ffmpeg:MKTAG,0,1,4
ffmpeg:FFERRTAG,0,1,4
ffmpeg:AV_VERSION_INT,0,1,3
ffmpeg:AV_VERSION_DOT,0,1,3
ffmpeg:AV_VERSION,0,1,3
ffmpeg:audio_resample,3,1,4
ffmpeg:audio_resample_close,3,1,1
ffmpeg:av_audio_resample_init,3,1,10
ffmpeg:av_bitstream_filter_close,3,1,1
ffmpeg:av_bitstream_filter_filter,3,1,8
ffmpeg:av_bitstream_filter_init,3,1,1
ffmpeg:av_bitstream_filter_next,3,1,1
ffmpeg:av_bsf_alloc,3,1,2
ffmpeg:av_bsf_free,3,1,1
ffmpeg:av_bsf_get_by_name,3,1,1
ffmpeg:av_bsf_get_class,3,1,0
ffmpeg:av_bsf_get_null_filter,3,1,1
ffmpeg:av_bsf_init,3,1,1
ffmpeg:av_bsf_list_alloc,3,1,0
ffmpeg:av_bsf_list_append,3,1,2
ffmpeg:av_bsf_list_append2,3,1,3
ffmpeg:av_bsf_list_finalize,3,1,2
ffmpeg:av_bsf_list_free,3,1,1
ffmpeg:av_bsf_list_parse_str,3,1,2
ffmpeg:av_bsf_next,3,1,1
ffmpeg:av_bsf_receive_packet,3,1,2
ffmpeg:av_bsf_send_packet,3,1,2
ffmpeg:av_codec_get_chroma_intra_matrix,3,1,1
ffmpeg:av_codec_get_codec_descriptor,3,1,1
ffmpeg:av_codec_get_codec_properties,3,1,1
ffmpeg:av_codec_get_lowres,3,1,1
ffmpeg:av_codec_get_max_lowres,3,1,1
ffmpeg:av_codec_get_pkt_timebase,3,1,1
ffmpeg:av_codec_get_seek_preroll,3,1,1
ffmpeg:av_codec_is_decoder,3,1,1
ffmpeg:av_codec_is_encoder,3,1,1
ffmpeg:av_codec_next,3,1,1
ffmpeg:av_codec_set_chroma_intra_matrix,3,1,2
ffmpeg:av_codec_set_codec_descriptor,3,1,2
ffmpeg:av_codec_set_lowres,3,1,2
ffmpeg:av_codec_set_pkt_timebase,3,1,2
ffmpeg:av_codec_set_seek_preroll,3,1,2
ffmpeg:av_copy_packet,3,1,2
ffmpeg:av_copy_packet_side_data,3,1,2
ffmpeg:av_cpb_properties_alloc,3,1,1
ffmpeg:av_d3d11va_alloc_context,3,1,0
ffmpeg:av_dup_packet,3,1,1
ffmpeg:av_fast_padded_malloc,3,1,3
ffmpeg:av_fast_padded_mallocz,3,1,3
ffmpeg:av_free_packet,3,1,1
ffmpeg:av_get_audio_frame_duration,3,1,2
ffmpeg:av_get_audio_frame_duration2,3,1,2
ffmpeg:av_get_bits_per_sample,3,1,1
ffmpeg:av_get_codec_tag_string,3,1,3
ffmpeg:av_get_exact_bits_per_sample,3,1,1
ffmpeg:av_get_pcm_codec,3,1,2
ffmpeg:av_get_profile_name,3,1,2
ffmpeg:av_grow_packet,3,1,2
ffmpeg:av_hwaccel_next,3,1,1
ffmpeg:av_init_packet,3,1,1
ffmpeg:av_lockmgr_register,3,1,1
ffmpeg:av_log_ask_for_sample,3,1,2
ffmpeg:av_log_missing_feature,3,1,3
ffmpeg:av_new_packet,3,1,2
ffmpeg:av_packet_add_side_data,3,1,4
ffmpeg:av_packet_alloc,3,1,0
ffmpeg:av_packet_clone,3,1,1
ffmpeg:av_packet_copy_props,3,1,2
ffmpeg:av_packet_free,3,1,1
ffmpeg:av_packet_free_side_data,3,1,1
ffmpeg:av_packet_from_data,3,1,3
ffmpeg:av_packet_get_side_data,3,1,3
ffmpeg:av_packet_merge_side_data,3,1,1
ffmpeg:av_packet_move_ref,3,1,2
ffmpeg:av_packet_new_side_data,3,1,3
ffmpeg:av_packet_pack_dictionary,3,1,2
ffmpeg:av_packet_ref,3,1,2
ffmpeg:av_packet_rescale_ts,3,1,3
ffmpeg:av_packet_shrink_side_data,3,1,3
ffmpeg:av_packet_side_data_name,3,1,1
ffmpeg:av_packet_split_side_data,3,1,1
ffmpeg:av_packet_unpack_dictionary,3,1,3
ffmpeg:av_packet_unref,3,1,1
ffmpeg:av_parser_change,3,1,7
ffmpeg:av_parser_close,3,1,1
ffmpeg:av_parser_init,3,1,1
ffmpeg:av_parser_next,3,1,1
ffmpeg:av_parser_parse2,3,1,9
ffmpeg:av_picture_copy,3,1,5
ffmpeg:av_picture_crop,3,1,5
ffmpeg:av_picture_pad,3,1,10
ffmpeg:av_register_bitstream_filter,3,1,1
ffmpeg:av_register_codec_parser,3,1,1
ffmpeg:av_register_hwaccel,3,1,1
ffmpeg:av_resample,3,1,7
ffmpeg:av_resample_close,3,1,1
ffmpeg:av_resample_compensate,3,1,3
ffmpeg:av_resample_init,3,1,6
ffmpeg:av_shrink_packet,3,1,2
ffmpeg:av_xiphlacing,3,1,2
ffmpeg:avcodec_align_dimensions,3,1,3
ffmpeg:avcodec_align_dimensions2,3,1,4
ffmpeg:avcodec_alloc_context3,3,1,1
ffmpeg:avcodec_chroma_pos_to_enum,3,1,2
ffmpeg:avcodec_close,3,1,1
ffmpeg:avcodec_configuration,3,1,0
ffmpeg:avcodec_copy_context,3,1,2
ffmpeg:avcodec_decode_audio4,3,1,4
ffmpeg:avcodec_decode_subtitle2,3,1,4
ffmpeg:avcodec_decode_video2,3,1,4
ffmpeg:avcodec_default_execute,3,1,6
ffmpeg:avcodec_default_execute2,3,1,5
ffmpeg:avcodec_default_get_buffer2,3,1,3
ffmpeg:avcodec_default_get_format,3,1,2
ffmpeg:avcodec_descriptor_get,3,1,1
ffmpeg:avcodec_descriptor_get_by_name,3,1,1
ffmpeg:avcodec_descriptor_next,3,1,1
ffmpeg:avcodec_encode_audio2,3,1,4
ffmpeg:avcodec_encode_subtitle,3,1,4
ffmpeg:avcodec_encode_video2,3,1,4
ffmpeg:avcodec_enum_to_chroma_pos,3,1,3
ffmpeg:avcodec_fill_audio_frame,3,1,6
ffmpeg:avcodec_find_best_pix_fmt_of_2,3,1,5
ffmpeg:avcodec_find_best_pix_fmt_of_list,3,1,4
ffmpeg:avcodec_find_best_pix_fmt2,3,1,5
ffmpeg:avcodec_find_decoder,3,1,1
ffmpeg:avcodec_find_decoder_by_name,3,1,1
ffmpeg:avcodec_find_encoder,3,1,1
ffmpeg:avcodec_find_encoder_by_name,3,1,1
ffmpeg:avcodec_flush_buffers,3,1,1
ffmpeg:avcodec_free_context,3,1,1
ffmpeg:avcodec_get_chroma_sub_sample,3,1,3
ffmpeg:avcodec_get_class,3,1,0
ffmpeg:avcodec_get_context_defaults3,3,1,2
ffmpeg:avcodec_get_edge_width,3,1,0
ffmpeg:avcodec_get_frame_class,3,1,0
ffmpeg:avcodec_get_name,3,1,1
ffmpeg:avcodec_get_pix_fmt_loss,3,1,3
ffmpeg:avcodec_get_subtitle_rect_class,3,1,0
ffmpeg:avcodec_get_type,3,1,1
ffmpeg:avcodec_is_open,3,1,1
ffmpeg:avcodec_license,3,1,0
ffmpeg:avcodec_open2,3,1,3
ffmpeg:avcodec_parameters_alloc,3,1,0
ffmpeg:avcodec_parameters_copy,3,1,2
ffmpeg:avcodec_parameters_free,3,1,1
ffmpeg:avcodec_parameters_from_context,3,1,2
ffmpeg:avcodec_parameters_to_context,3,1,2
ffmpeg:avcodec_pix_fmt_to_codec_tag,3,1,1
ffmpeg:avcodec_profile_name,3,1,2
ffmpeg:avcodec_receive_frame,3,1,2
ffmpeg:avcodec_receive_packet,3,1,2
ffmpeg:avcodec_register,3,1,1
ffmpeg:avcodec_register_all,3,1,0
ffmpeg:avcodec_send_frame,3,1,2
ffmpeg:avcodec_send_packet,3,1,2
ffmpeg:avcodec_set_dimensions,3,1,3
ffmpeg:avcodec_string,3,1,4
ffmpeg:avcodec_version,3,1,0
ffmpeg:avpicture_alloc,3,1,4
ffmpeg:avpicture_fill,3,1,5
ffmpeg:avpicture_free,3,1,1
ffmpeg:avpicture_get_size,3,1,3
ffmpeg:avpicture_layout,3,1,6
ffmpeg:avsubtitle_free,3,1,1
ffmpeg:av_input_audio_device_next,3,1,1
ffmpeg:av_input_video_device_next,3,1,1
ffmpeg:av_output_audio_device_next,3,1,1
ffmpeg:av_output_video_device_next,3,1,1
ffmpeg:avdevice_app_to_dev_control_message,3,1,4
ffmpeg:avdevice_capabilities_create,3,1,3
ffmpeg:avdevice_capabilities_free,3,1,2
ffmpeg:avdevice_configuration,3,1,0
ffmpeg:avdevice_dev_to_app_control_message,3,1,4
ffmpeg:avdevice_free_list_devices,3,1,1
ffmpeg:avdevice_license,3,1,0
ffmpeg:avdevice_list_devices,3,1,2
ffmpeg:avdevice_list_input_sources,3,1,4
ffmpeg:avdevice_list_output_sinks,3,1,4
ffmpeg:avdevice_register_all,3,1,0
ffmpeg:avdevice_version,3,1,0
ffmpeg:av_abuffersink_params_alloc,3,1,0
ffmpeg:av_buffersink_get_channel_layout,3,1,1
ffmpeg:av_buffersink_get_channels,3,1,1
ffmpeg:av_buffersink_get_format,3,1,1
ffmpeg:av_buffersink_get_frame,3,1,2
ffmpeg:av_buffersink_get_frame_flags,3,1,3
ffmpeg:av_buffersink_get_frame_rate,3,1,1
ffmpeg:av_buffersink_get_h,3,1,1
ffmpeg:av_buffersink_get_hw_frames_ctx,3,1,1
ffmpeg:av_buffersink_get_sample_aspect_ratio,3,1,1
ffmpeg:av_buffersink_get_sample_rate,3,1,1
ffmpeg:av_buffersink_get_samples,3,1,3
ffmpeg:av_buffersink_get_time_base,3,1,1
ffmpeg:av_buffersink_get_type,3,1,1
ffmpeg:av_buffersink_get_w,3,1,1
ffmpeg:av_buffersink_params_alloc,3,1,0
ffmpeg:av_buffersink_set_frame_size,3,1,2
ffmpeg:av_buffersrc_add_frame,3,1,2
ffmpeg:av_buffersrc_add_frame_flags,3,1,3
ffmpeg:av_buffersrc_close,3,1,3
ffmpeg:av_buffersrc_get_nb_failed_requests,3,1,1
ffmpeg:av_buffersrc_parameters_alloc,3,1,0
ffmpeg:av_buffersrc_parameters_set,3,1,2
ffmpeg:av_buffersrc_write_frame,3,1,2
ffmpeg:av_filter_next,3,1,1
ffmpeg:avfilter_config_links,3,1,1
ffmpeg:avfilter_configuration,3,1,0
ffmpeg:avfilter_free,3,1,1
ffmpeg:avfilter_get_by_name,3,1,1
ffmpeg:avfilter_get_class,3,1,0
ffmpeg:avfilter_graph_add_filter,3,1,2
ffmpeg:avfilter_graph_alloc,3,1,0
ffmpeg:avfilter_graph_alloc_filter,3,1,3
ffmpeg:avfilter_graph_config,3,1,2
ffmpeg:avfilter_graph_create_filter,3,1,6
ffmpeg:avfilter_graph_dump,3,1,2
ffmpeg:avfilter_graph_free,3,1,1
ffmpeg:avfilter_graph_get_filter,3,1,2
ffmpeg:avfilter_graph_parse,3,1,5
ffmpeg:avfilter_graph_parse_ptr,3,1,5
ffmpeg:avfilter_graph_parse2,3,1,4
ffmpeg:avfilter_graph_queue_command,3,1,6
ffmpeg:avfilter_graph_request_oldest,3,1,1
ffmpeg:avfilter_graph_send_command,3,1,7
ffmpeg:avfilter_graph_set_auto_convert,3,1,2
ffmpeg:avfilter_init_dict,3,1,2
ffmpeg:avfilter_init_filter,3,1,3
ffmpeg:avfilter_init_str,3,1,2
ffmpeg:avfilter_inout_alloc,3,1,0
ffmpeg:avfilter_inout_free,3,1,1
ffmpeg:avfilter_insert_filter,3,1,4
ffmpeg:avfilter_license,3,1,0
ffmpeg:avfilter_link,3,1,4
ffmpeg:avfilter_link_free,3,1,1
ffmpeg:avfilter_link_get_channels,3,1,1
ffmpeg:avfilter_link_set_closed,3,1,2
ffmpeg:avfilter_next,3,1,1
ffmpeg:avfilter_open,3,1,3
ffmpeg:avfilter_pad_count,3,1,1
ffmpeg:avfilter_pad_get_name,3,1,2
ffmpeg:avfilter_pad_get_type,3,1,2
ffmpeg:avfilter_process_command,3,1,6
ffmpeg:avfilter_register,3,1,1
ffmpeg:avfilter_register_all,3,1,0
ffmpeg:avfilter_uninit,3,1,0
ffmpeg:avfilter_version,3,1,0
ffmpeg:av_add_index_entry,3,1,6
ffmpeg:av_append_packet,3,1,3
ffmpeg:av_apply_bitstream_filters,3,1,3
ffmpeg:av_codec_get_id,3,1,2
ffmpeg:av_codec_get_tag,3,1,2
ffmpeg:av_codec_get_tag2,3,1,3
ffmpeg:av_demuxer_open,3,1,1
ffmpeg:av_dump_format,3,1,4
ffmpeg:av_filename_number_test,3,1,1
ffmpeg:av_find_best_stream,3,1,6
ffmpeg:av_find_default_stream_index,3,1,1
ffmpeg:av_find_input_format,3,1,1
ffmpeg:av_find_program_from_stream,3,1,3
ffmpeg:av_fmt_ctx_get_duration_estimation_method,3,1,1
ffmpeg:av_format_get_audio_codec,3,1,1
ffmpeg:av_format_get_control_message_cb,3,1,1
ffmpeg:av_format_get_data_codec,3,1,1
ffmpeg:av_format_get_metadata_header_padding,3,1,1
ffmpeg:av_format_get_opaque,3,1,1
ffmpeg:av_format_get_open_cb,3,1,1
ffmpeg:av_format_get_probe_score,3,1,1
ffmpeg:av_format_get_subtitle_codec,3,1,1
ffmpeg:av_format_get_video_codec,3,1,1
ffmpeg:av_format_inject_global_side_data,3,1,1
ffmpeg:av_format_set_audio_codec,3,1,2
ffmpeg:av_format_set_control_message_cb,3,1,2
ffmpeg:av_format_set_data_codec,3,1,2
ffmpeg:av_format_set_metadata_header_padding,3,1,2
ffmpeg:av_format_set_opaque,3,1,2
ffmpeg:av_format_set_open_cb,3,1,2
ffmpeg:av_format_set_subtitle_codec,3,1,2
ffmpeg:av_format_set_video_codec,3,1,2
ffmpeg:av_get_frame_filename,3,1,4
ffmpeg:av_get_frame_filename2,3,1,5
ffmpeg:av_get_output_timestamp,3,1,4
ffmpeg:av_get_packet,3,1,3
ffmpeg:av_guess_codec,3,1,5
ffmpeg:av_guess_format,3,1,3
ffmpeg:av_guess_frame_rate,3,1,3
ffmpeg:av_guess_sample_aspect_ratio,3,1,3
ffmpeg:av_hex_dump,3,1,3
ffmpeg:av_hex_dump_log,3,1,4
ffmpeg:av_iformat_next,3,1,1
ffmpeg:av_index_search_timestamp,3,1,3
ffmpeg:av_interleaved_write_frame,3,1,2
ffmpeg:av_interleaved_write_uncoded_frame,3,1,3
ffmpeg:av_match_ext,3,1,2
ffmpeg:av_new_program,3,1,2
ffmpeg:av_oformat_next,3,1,1
ffmpeg:av_pkt_dump_log2,3,1,5
ffmpeg:av_pkt_dump2,3,1,4
ffmpeg:av_probe_input_buffer,3,1,6
ffmpeg:av_probe_input_buffer2,3,1,6
ffmpeg:av_probe_input_format,3,1,2
ffmpeg:av_probe_input_format2,3,1,3
ffmpeg:av_probe_input_format3,3,1,3
ffmpeg:av_program_add_stream_index,3,1,3
ffmpeg:av_read_frame,3,1,2
ffmpeg:av_read_pause,3,1,1
ffmpeg:av_read_play,3,1,1
ffmpeg:av_register_all,3,1,0
ffmpeg:av_register_input_format,3,1,1
ffmpeg:av_register_output_format,3,1,1
ffmpeg:av_sdp_create,3,1,4
ffmpeg:av_seek_frame,3,1,4
ffmpeg:av_stream_add_side_data,3,1,4
ffmpeg:av_stream_get_codec_timebase,3,1,1
ffmpeg:av_stream_get_end_pts,3,1,1
ffmpeg:av_stream_get_parser,3,1,1
ffmpeg:av_stream_get_r_frame_rate,3,1,1
ffmpeg:av_stream_get_recommended_encoder_configuration,3,1,1
ffmpeg:av_stream_get_side_data,3,1,3
ffmpeg:av_stream_new_side_data,3,1,3
ffmpeg:av_stream_set_r_frame_rate,3,1,2
ffmpeg:av_stream_set_recommended_encoder_configuration,3,1,2
ffmpeg:av_url_split,3,1,10
ffmpeg:av_write_frame,3,1,2
ffmpeg:av_write_trailer,3,1,1
ffmpeg:av_write_uncoded_frame,3,1,3
ffmpeg:av_write_uncoded_frame_query,3,1,2
ffmpeg:avformat_alloc_context,3,1,0
ffmpeg:avformat_alloc_output_context2,3,1,4
ffmpeg:avformat_close_input,3,1,1
ffmpeg:avformat_configuration,3,1,0
ffmpeg:avformat_find_stream_info,3,1,2
ffmpeg:avformat_flush,3,1,1
ffmpeg:avformat_free_context,3,1,1
ffmpeg:avformat_get_class,3,1,0
ffmpeg:avformat_get_mov_audio_tags,3,1,0
ffmpeg:avformat_get_mov_video_tags,3,1,0
ffmpeg:avformat_get_riff_audio_tags,3,1,0
ffmpeg:avformat_get_riff_video_tags,3,1,0
ffmpeg:avformat_init_output,3,1,2
ffmpeg:avformat_license,3,1,0
ffmpeg:avformat_match_stream_specifier,3,1,3
ffmpeg:avformat_network_deinit,3,1,0
ffmpeg:avformat_network_init,3,1,0
ffmpeg:avformat_new_stream,3,1,2
ffmpeg:avformat_open_input,3,1,4
ffmpeg:avformat_query_codec,3,1,3
ffmpeg:avformat_queue_attached_pictures,3,1,1
ffmpeg:avformat_seek_file,3,1,6
ffmpeg:avformat_transfer_internal_stream_timing_info,3,1,4
ffmpeg:avformat_version,3,1,0
ffmpeg:avformat_write_header,3,1,2
ffmpeg:avio_accept,3,1,2
ffmpeg:avio_alloc_context,3,1,7
ffmpeg:avio_check,3,1,2
ffmpeg:avio_close,3,1,1
ffmpeg:avio_close_dir,3,1,1
ffmpeg:avio_close_dyn_buf,3,1,2
ffmpeg:avio_closep,3,1,1
ffmpeg:avio_context_free,3,1,1
ffmpeg:avio_enum_protocols,3,1,2
ffmpeg:avio_feof,3,1,1
ffmpeg:avio_find_protocol_name,3,1,1
ffmpeg:avio_flush,3,1,1
ffmpeg:avio_free_directory_entry,3,1,1
ffmpeg:avio_get_dyn_buf,3,1,2
ffmpeg:avio_get_str,3,1,4
ffmpeg:avio_get_str16be,3,1,4
ffmpeg:avio_get_str16le,3,1,4
ffmpeg:avio_handshake,3,1,1
ffmpeg:avio_open,3,1,3
ffmpeg:avio_open_dir,3,1,3
ffmpeg:avio_open_dyn_buf,3,1,1
ffmpeg:avio_open2,3,1,5
ffmpeg:avio_pause,3,1,2
ffmpeg:avio_printf,3,1,2
ffmpeg:avio_put_str,3,1,2
ffmpeg:avio_put_str16be,3,1,2
ffmpeg:avio_put_str16le,3,1,2
ffmpeg:avio_r8,3,1,1
ffmpeg:avio_rb16,3,1,1
ffmpeg:avio_rb24,3,1,1
ffmpeg:avio_rb32,3,1,1
ffmpeg:avio_rb64,3,1,1
ffmpeg:avio_read,3,1,3
ffmpeg:avio_read_dir,3,1,2
ffmpeg:avio_read_partial,3,1,3
ffmpeg:avio_read_to_bprint,3,1,3
ffmpeg:avio_rl16,3,1,1
ffmpeg:avio_rl24,3,1,1
ffmpeg:avio_rl32,3,1,1
ffmpeg:avio_rl64,3,1,1
ffmpeg:avio_seek,3,1,3
ffmpeg:avio_seek_time,3,1,4
ffmpeg:avio_size,3,1,1
ffmpeg:avio_skip,3,1,2
ffmpeg:avio_w8,3,1,2
ffmpeg:avio_wb16,3,1,2
ffmpeg:avio_wb24,3,1,2
ffmpeg:avio_wb32,3,1,2
ffmpeg:avio_wb64,3,1,2
ffmpeg:avio_wl16,3,1,2
ffmpeg:avio_wl24,3,1,2
ffmpeg:avio_wl32,3,1,2
ffmpeg:avio_wl64,3,1,2
ffmpeg:avio_write,3,1,3
ffmpeg:avio_write_marker,3,1,3
ffmpeg:avpriv_io_delete,3,1,1
ffmpeg:avpriv_io_move,3,1,2
ffmpeg:url_feof,3,1,1
ffmpeg:av_add_q,3,1,2
ffmpeg:av_add_stable,3,1,4
ffmpeg:av_audio_fifo_alloc,3,1,3
ffmpeg:av_audio_fifo_drain,3,1,2
ffmpeg:av_audio_fifo_free,3,1,1
ffmpeg:av_audio_fifo_peek,3,1,3
ffmpeg:av_audio_fifo_peek_at,3,1,4
ffmpeg:av_audio_fifo_read,3,1,3
ffmpeg:av_audio_fifo_realloc,3,1,2
ffmpeg:av_audio_fifo_reset,3,1,1
ffmpeg:av_audio_fifo_size,3,1,1
ffmpeg:av_audio_fifo_space,3,1,1
ffmpeg:av_audio_fifo_write,3,1,3
ffmpeg:av_bprint_channel_layout,3,1,3
ffmpeg:av_buffer_alloc,3,1,1
ffmpeg:av_buffer_allocz,3,1,1
ffmpeg:av_buffer_create,3,1,5
ffmpeg:av_buffer_default_free,3,1,2
ffmpeg:av_buffer_get_opaque,3,1,1
ffmpeg:av_buffer_get_ref_count,3,1,1
ffmpeg:av_buffer_is_writable,3,1,1
ffmpeg:av_buffer_make_writable,3,1,1
ffmpeg:av_buffer_pool_get,3,1,1
ffmpeg:av_buffer_pool_init,3,1,2
ffmpeg:av_buffer_pool_init2,3,1,4
ffmpeg:av_buffer_pool_uninit,3,1,1
ffmpeg:av_buffer_realloc,3,1,2
ffmpeg:av_buffer_ref,3,1,1
ffmpeg:av_buffer_unref,3,1,1
ffmpeg:av_calloc,3,1,2
ffmpeg:av_channel_layout_extract_channel,3,1,2
ffmpeg:av_chroma_location_from_name,3,1,1
ffmpeg:av_chroma_location_name,3,1,1
ffmpeg:av_color_primaries_from_name,3,1,1
ffmpeg:av_color_primaries_name,3,1,1
ffmpeg:av_color_range_from_name,3,1,1
ffmpeg:av_color_range_name,3,1,1
ffmpeg:av_color_space_from_name,3,1,1
ffmpeg:av_color_space_name,3,1,1
ffmpeg:av_color_transfer_from_name,3,1,1
ffmpeg:av_color_transfer_name,3,1,1
ffmpeg:av_compare_mod,3,1,3
ffmpeg:av_compare_ts,3,1,4
ffmpeg:av_cpu_count,3,1,0
ffmpeg:av_cpu_max_align,3,1,0
