Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avcodec_find_best_pix_fmt2,The method has 5 parameters. Parameters: dst_pix_fmt1' dst_pix_fmt2' src_pix_fmt' has_alpha' loss_ptr
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avpicture_fill,The method has 5 parameters. Parameters: picture' ptr' pix_fmt' width' height
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avpicture_layout,The method has 6 parameters. Parameters: src' pix_fmt' width' height' dest' dest_size
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avfilter_graph_create_filter,The method has 6 parameters. Parameters: filt_ctx' filt' name' args' opaque' graph_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avfilter_graph_parse,The method has 5 parameters. Parameters: graph' filters' inputs' outputs' log_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avfilter_graph_parse_ptr,The method has 5 parameters. Parameters: graph' filters' inputs' outputs' log_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avfilter_graph_queue_command,The method has 6 parameters. Parameters: graph' target' cmd' arg' flags' ts
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avfilter_graph_send_command,The method has 7 parameters. Parameters: graph' target' cmd' arg' res' res_len' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avfilter_process_command,The method has 6 parameters. Parameters: filter' cmd' arg' res' res_len' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_add_index_entry,The method has 6 parameters. Parameters: st' pos' timestamp' size' distance' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_find_best_stream,The method has 6 parameters. Parameters: ic' type' wanted_stream_nb' related_stream' decoder_ret' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_get_frame_filename2,The method has 5 parameters. Parameters: buf' buf_size' path' number' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_guess_codec,The method has 5 parameters. Parameters: fmt' short_name' filename' mime_type' type
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_pkt_dump_log2,The method has 5 parameters. Parameters: avcl' level' pkt' dump_payload' st
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_probe_input_buffer,The method has 6 parameters. Parameters: pb' fmt' url' logctx' offset' max_probe_size
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_probe_input_buffer2,The method has 6 parameters. Parameters: pb' fmt' url' logctx' offset' max_probe_size
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_url_split,The method has 10 parameters. Parameters: proto' proto_size' authorization' authorization_size' hostname' hostname_size' port_ptr' path' path_size' url
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avformat_seek_file,The method has 6 parameters. Parameters: s' stream_index' min_ts' ts' max_ts' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avio_alloc_context,The method has 7 parameters. Parameters: buffer' buffer_size' write_flag' opaque' read_packet' write_packet' seek
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,avio_open2,The method has 5 parameters. Parameters: s' url' flags' int_cb' options
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_buffer_create,The method has 5 parameters. Parameters: data' size' free' opaque' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_dict_parse_string,The method has 5 parameters. Parameters: pm' str' key_val_sep' pairs_sep' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_fifo_generic_peek_at,The method has 5 parameters. Parameters: f' dest' offset' buf_size' func
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_find_best_pix_fmt_of_2,The method has 5 parameters. Parameters: dst_pix_fmt1' dst_pix_fmt2' src_pix_fmt' has_alpha' loss_ptr
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_hwdevice_ctx_create,The method has 5 parameters. Parameters: device_ctx' type' device' opts' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_hwframe_ctx_create_derived,The method has 5 parameters. Parameters: derived_frame_ctx' format' derived_device_ctx' source_frame_ctx' flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_alloc,The method has 6 parameters. Parameters: pointers' linesizes' w' h' pix_fmt' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_check_size2,The method has 6 parameters. Parameters: w' h' max_pixels' pix_fmt' log_offset' log_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_copy,The method has 7 parameters. Parameters: dst_data' dst_linesizes' src_data' src_linesizes' pix_fmt' width' height
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_copy_plane,The method has 6 parameters. Parameters: dst' dst_linesize' src' src_linesize' bytewidth' height
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_copy_to_buffer,The method has 8 parameters. Parameters: dst' dst_size' src_data' src_linesize' pix_fmt' width' height' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_copy_uc_from,The method has 7 parameters. Parameters: dst_data' dst_linesizes' src_data' src_linesizes' pix_fmt' width' height
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_fill_arrays,The method has 7 parameters. Parameters: dst_data' dst_linesize' src' pix_fmt' width' height' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_fill_black,The method has 6 parameters. Parameters: dst_data' dst_linesize' pix_fmt' range' width' height
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_image_fill_pointers,The method has 5 parameters. Parameters: data' pix_fmt' height' ptr' linesizes
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_log_format_line,The method has 7 parameters. Parameters: ptr' level' fmt' vl' line' line_size' print_prefix
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_log_format_line2,The method has 7 parameters. Parameters: ptr' level' fmt' vl' line' line_size' print_prefix
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_find,The method has 5 parameters. Parameters: obj' name' unit' opt_flags' search_flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_find2,The method has 6 parameters. Parameters: obj' name' unit' opt_flags' search_flags' target_obj
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_get_image_size,The method has 5 parameters. Parameters: obj' name' search_flags' w_out' h_out
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_get_key_value,The method has 6 parameters. Parameters: ropts' key_val_sep' pairs_sep' flags' rkey' rval
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_serialize,The method has 6 parameters. Parameters: obj' opt_flags' flags' buffer' key_val_sep' pairs_sep
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_set_bin,The method has 5 parameters. Parameters: obj' name' val' size' search_flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_set_from_string,The method has 5 parameters. Parameters: ctx' opts' shorthand' key_val_sep' pairs_sep
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_opt_set_image_size,The method has 5 parameters. Parameters: obj' name' w' h' search_flags
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_read_image_line,The method has 9 parameters. Parameters: dst' data' linesize' desc' x' y' c' w' read_pal_component
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_reduce,The method has 5 parameters. Parameters: dst_num' dst_den' num' den' max
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_rescale_delta,The method has 6 parameters. Parameters: in_tb' in_ts' fs_tb' duration' last' out_tb
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_samples_alloc,The method has 6 parameters. Parameters: audio_data' linesize' nb_channels' nb_samples' sample_fmt' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_samples_alloc_array_and_samples,The method has 6 parameters. Parameters: audio_data' linesize' nb_channels' nb_samples' sample_fmt' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_samples_copy,The method has 7 parameters. Parameters: dst' src' dst_offset' src_offset' nb_samples' nb_channels' sample_fmt
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_samples_fill_arrays,The method has 7 parameters. Parameters: audio_data' linesize' buf' nb_channels' nb_samples' sample_fmt' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_samples_get_buffer_size,The method has 5 parameters. Parameters: linesize' nb_channels' nb_samples' sample_fmt' align
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_samples_set_silence,The method has 5 parameters. Parameters: audio_data' offset' nb_samples' nb_channels' sample_fmt
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_timecode_init,The method has 5 parameters. Parameters: tc' rate' flags' frame_start' log_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,av_write_image_line,The method has 8 parameters. Parameters: src' data' linesize' desc' x' y' c' w
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,pp_postprocess,The method has 11 parameters. Parameters: src' srcStride' dst' dstStride' horizontalSize' verticalSize' QP_store' QP_stride' mode' ppContext' pict_type
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,swr_alloc_set_opts,The method has 9 parameters. Parameters: s' out_ch_layout' out_sample_fmt' out_sample_rate' in_ch_layout' in_sample_fmt' in_sample_rate' log_offset' log_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,swr_build_matrix,The method has 11 parameters. Parameters: in_layout' out_layout' center_mix_level' surround_mix_level' lfe_mix_level' rematrix_maxval' rematrix_volume' matrix' stride' matrix_encoding' log_ctx
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,swr_convert,The method has 5 parameters. Parameters: s' out' out_count' in' in_count
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,sws_getCachedContext,The method has 11 parameters. Parameters: context' srcW' srcH' srcFormat' dstW' dstH' dstFormat' flags' srcFilter' dstFilter' param
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,sws_getColorspaceDetails,The method has 8 parameters. Parameters: c' inv_table' srcRange' table' dstRange' brightness' contrast' saturation
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,sws_getContext,The method has 10 parameters. Parameters: srcW' srcH' srcFormat' dstW' dstH' dstFormat' flags' srcFilter' dstFilter' param
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,sws_getDefaultFilter,The method has 7 parameters. Parameters: lumaGBlur' chromaGBlur' lumaSharpen' chromaSharpen' chromaHShift' chromaVShift' verbose
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,sws_scale,The method has 7 parameters. Parameters: c' srcSlice' srcStride' srcSliceY' srcSliceH' dst' dstStride
Long Parameter List,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,sws_setColorspaceDetails,The method has 8 parameters. Parameters: c' inv_table' srcRange' table' dstRange' brightness' contrast' saturation
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_bitstream_filter_close_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_bitstream_filter_filter_fptr is 31.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_get_chroma_intra_matrix_fptr is 37.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_get_codec_descriptor_fptr is 34.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_get_codec_properties_fptr is 34.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_get_pkt_timebase_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_get_seek_preroll_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_set_chroma_intra_matrix_fptr is 37.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_set_codec_descriptor_fptr is 34.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_set_pkt_timebase_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_codec_set_seek_preroll_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_get_audio_frame_duration_fptr is 32.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_get_audio_frame_duration2_fptr is 33.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_get_exact_bits_per_sample_fptr is 33.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_packet_merge_side_data_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_packet_pack_dictionary_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_packet_shrink_side_data_fptr is 31.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_packet_split_side_data_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_packet_unpack_dictionary_fptr is 32.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter av_register_bitstream_filter_fptr is 33.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter avcodec_align_dimensions2_fptr is 30.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter avcodec_chroma_pos_to_enum_fptr is 31.
Long Identifier,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,,The length of the parameter avcodec_default_get_buffer2_fptr is 32.
