Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FFmpeg.AutoGen.Example,H264VideoStreamEncoder,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\H264VideoStreamEncoder.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,GetHWPixelFormat,Cyclomatic complexity of the method is 12
Long Statement,FFmpeg.AutoGen.Example,VideoConverter,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\MediaDecoder.cs,Convert,The length of the statement  "            ffmpeg.sws_scale(_pConvertContext' sourceFrame.data' sourceFrame.linesize' 0' sourceFrame.height' dstData' dstLinesize); " is 120.
Long Statement,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,DecodeAllFramesToImages,The length of the statement  "                var sourcePixelFormat = HWDevice == AVHWDeviceType.AV_HWDEVICE_TYPE_NONE ? vsd.PixelFormat : GetHWPixelFormat(HWDevice); " is 120.
Long Statement,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,DecodeAllFramesToImages,The length of the statement  "                        using (var bitmap = new Bitmap(convertedFrame.width' convertedFrame.height' convertedFrame.linesize[0]' PixelFormat.Format24bppRgb' (IntPtr) convertedFrame.data[0])) " is 165.
Long Statement,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,EncodeImagesToH264,The length of the statement  "                using (var fs = File.Open(outputFileName' FileMode.Create)) // be advise only ffmpeg based player (like ffplay or vlc) can play this file' for the others you need to go through muxing " is 183.
Long Statement,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,GetBitmapData,The length of the statement  "            var bitmapData = frameBitmap.LockBits(new Rectangle(Point.Empty' frameBitmap.Size)' ImageLockMode.ReadOnly' PixelFormat.Format24bppRgb); " is 136.
Long Statement,FFmpeg.AutoGen.Example,VideoFrameConverter,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\VideoFrameConverter.cs,Convert,The length of the statement  "            ffmpeg.sws_scale(_pConvertContext' sourceFrame.data' sourceFrame.linesize' 0' sourceFrame.height' _dstData' _dstLinesize); " is 122.
Magic Number,FFmpeg.AutoGen.Example,FFmpegHelper,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\FFmpegHelper.cs,av_strerror,The following statement contains a magic number: var bufferSize = 1024;
Magic Number,FFmpeg.AutoGen.Example,H264VideoStreamEncoder,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\H264VideoStreamEncoder.cs,H264VideoStreamEncoder,The following statement contains a magic number: _linesizeU = frameSize.Width / 2;
Magic Number,FFmpeg.AutoGen.Example,H264VideoStreamEncoder,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\H264VideoStreamEncoder.cs,H264VideoStreamEncoder,The following statement contains a magic number: _linesizeV = frameSize.Width / 2;
Magic Number,FFmpeg.AutoGen.Example,H264VideoStreamEncoder,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\H264VideoStreamEncoder.cs,H264VideoStreamEncoder,The following statement contains a magic number: _uSize = _linesizeU * frameSize.Height / 2;
Magic Number,FFmpeg.AutoGen.Example,H264VideoStreamEncoder,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\H264VideoStreamEncoder.cs,Encode,The following statement contains a magic number: frame.linesize[2] != _linesizeV
Magic Number,FFmpeg.AutoGen.Example,H264VideoStreamEncoder,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\H264VideoStreamEncoder.cs,Encode,The following statement contains a magic number: frame.data[2] - frame.data[1] != _uSize
Magic Number,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,SetupLogging,The following statement contains a magic number: av_log_set_callback_callback logCallback = (p0' level' format' vl) =>              {                  if (level > ffmpeg.av_log_get_level()) return;                    var lineSize = 1024;                  var lineBuffer = stackalloc byte[lineSize];                  var printPrefix = 1;                  ffmpeg.av_log_format_line(p0' level' format' vl' lineBuffer' lineSize' &printPrefix);                  var line = Marshal.PtrToStringAnsi((IntPtr) lineBuffer);                  Console.ForegroundColor = ConsoleColor.Yellow;                  Console.Write(line);                  Console.ResetColor();              };
Magic Number,FFmpeg.AutoGen.Example,Program,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.Example\Program.cs,EncodeImagesToH264,The following statement contains a magic number: var fps = 25;
