Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Definitions,StructureField,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Definitions\StructureField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FieldType' Content
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator,FunctionExport,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\FunctionExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LibraryName' LibraryVersion
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroPostProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Expression,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' TypeName
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Expression,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Constant,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Constant,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Group,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Group,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Binary,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator' Left' Right
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Binary,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeHelper,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTypeName
Broken Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Definitions,MacroDefinition,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Definitions\MacroDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Expression' TypeName' IsValid' IsConst' Content
Broken Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Definitions,FunctionDefinition,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Definitions\FunctionDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnType' LibraryName' LibraryVersion' Parameters' IsObsolete' SuppressUnmanagedCodeSecurity' ObsoleteMessage' Content' Name
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroPostProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroPostProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroPostProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroPostProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroPostProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroPostProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.EnumerationProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\EnumerationProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.EnumerationProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\EnumerationProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.EnumerationProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\EnumerationProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.EnumerationProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\EnumerationProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.EnumerationProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\ASTProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.MacroProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\ASTProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\ASTProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor
Cyclically-dependent Modularization,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\ASTProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.ASTProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.FunctionProcessor' FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors.StructureProcessor
