Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Freshdesk,Attachment,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' FileName
Unnecessary Abstraction,Freshdesk,CreateTicketOptions,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unutilized Abstraction,Freshdesk,CreateTicketOptions,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Freshdesk,CreateTicketOptions,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateTicketOptions[5' 28]' CreateTicketRequest[6' 29]
Duplicate Abstraction,Freshdesk,CreateTicketOptions,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateTicketOptions[6' 28]' CreateUserRequest[7' 29]
Duplicate Abstraction,Freshdesk,CreateTicketOptions,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateTicketOptions[6' 25]' CreateUserRequest[7' 26]' CreateCustomerRequest[6' 25]' CreateTicketInfo[6' 25]' CreateTicketRequest[7' 26]' GetUserResponse[6' 25]' GetUserRequest[7' 26]' Customer[6' 25]' GetCustomerResponse[6' 25]' GetTicketResponse[6' 25]' Ticket[6' 25]
Duplicate Abstraction,Freshdesk,CreateTicketOptions,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateTicketOptions[6' 28]' CreateCustomerRequest[6' 28]' CreateTicketInfo[6' 28]' GetUserResponse[6' 28]' GetUserRequest[7' 29]' Customer[6' 28]' GetCustomerResponse[6' 28]' GetTicketResponse[6' 28]' Ticket[6' 28]' CreateUserRequest[7' 29]' CreateTicketRequest[7' 29]
Unnecessary Abstraction,Freshdesk,CreateUserRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateUserRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Duplicate Abstraction,Freshdesk,CreateUserRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateUserRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateUserRequest[1' 25]' GetUserRequest[1' 25]
Unnecessary Abstraction,Freshdesk,UpdateUserRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateUserRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unnecessary Abstraction,Freshdesk,CreateCustomerRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateCustomerRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer
Duplicate Abstraction,Freshdesk,CreateCustomerRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateCustomerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateCustomerRequest[1' 24]' CreateTicketInfo[1' 24]' GetUserResponse[1' 24]' Customer[1' 24]' GetCustomerResponse[1' 24]' GetTicketResponse[1' 24]' Ticket[1' 24]
Unnecessary Abstraction,Freshdesk,CreateTicketInfo,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Subject' Email' Priority' Status
Unutilized Abstraction,Freshdesk,CreateTicketInfo,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Freshdesk,CreateTicketRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicketInfo' CCEmails' Options
Unnecessary Abstraction,Freshdesk,GetUserResponse,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\GetUserResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unnecessary Abstraction,Freshdesk,GetUserRequest,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unutilized Abstraction,Freshdesk,User,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Freshdesk,Customer,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Freshdesk,GetCustomerResponse,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\GetCustomerResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer
Unnecessary Abstraction,Freshdesk,GetTicketResponse,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\GetTicketResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicketInfo' Id' DisplayId' Email
Unnecessary Abstraction,Freshdesk,Ticket,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\Ticket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Email
Unutilized Abstraction,Freshdesk,Ticket,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\Ticket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Freshdesk,FreshdeskService,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\FreshdeskService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Freshdesk,CreateTicketInfo,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\CreateTicketInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Subject' Email' Priority' Status
Broken Modularization,Freshdesk,User,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Email' Address' Description' JobTitle' TwitterId' FacebookProfileId' Phone' Mobile' Language' TimeZone' CustomerId' Deleted' HelpdeskAgent' Active' CustomField
Broken Modularization,Freshdesk,Customer,C:\repos\jjb3rd_Freshdesk.Net\Freshdesk\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Domains' Note' SlaPolicyId' CustomerIdentifier
