Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,0,1,0,0,0,173,3,0,1,-1,9,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow,
PayPal.Sample,PayoutItemCancel,0,1,0,0,0,84,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,AuthorizationCapture,1,1,0,0,0,55,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,AuthorizationVoid,1,1,0,0,0,123,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BaseSamplePage,1,3,0,0,0,33,4,59,0,0,3,59,PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.Utilities.RequestFlow,PayPal.Sample.AuthorizationCapture' PayPal.Sample.AuthorizationVoid' PayPal.Sample.BillingAgreementGet' PayPal.Sample.PayoutItemGet' PayPal.Sample.PayoutItemCancel' PayPal.Sample.BillingAgreementListTransactions' PayPal.Sample.BillingPlanDelete' PayPal.Sample.InvoiceGetQrCode' PayPal.Sample.InvoiceGet' PayPal.Sample.InvoiceDelete' PayPal.Sample.InvoiceDeletePayment' PayPal.Sample.InvoiceGetList' PayPal.Sample.BillingPlanGetList' PayPal.Sample.InvoiceTemplateCreate' PayPal.Sample.InvoiceRecordRefund' PayPal.Sample.InvoiceTemplateDelete' PayPal.Sample.InvoiceSendReminder' PayPal.Sample.InvoiceTemplateRetrieve' PayPal.Sample.InvoiceTemplateUpdate' PayPal.Sample.InvoiceUpdate' PayPal.Sample.PaymentExperienceGetList' PayPal.Sample.PaymentExperienceGet' PayPal.Sample.InvoiceDeleteRefund' PayPal.Sample.PaymentExperienceCreate' PayPal.Sample.PaymentExperiencePartialUpdate' PayPal.Sample.PaymentExperienceUpdate' PayPal.Sample.PaymentWithPayPalWithDiscount' PayPal.Sample.PaymentWithPayPalWithWebExperienceProfile' PayPal.Sample.GetCapture' PayPal.Sample.Reauthorization' PayPal.Sample.GetPayment' PayPal.Sample.GetSale' PayPal.Sample.GetPaymentHistory' PayPal.Sample.ThirdPartyPaymentWithPayPal' PayPal.Sample.RefundCapture' PayPal.Sample.WebhookCreate' PayPal.Sample.VerifyWebhookSignature' PayPal.Sample.SaleRefund' PayPal.Sample.WebhookEventList' PayPal.Sample.WebhookDelete' PayPal.Sample.WebhookGetAll' PayPal.Sample.InvoiceRecordPayment' PayPal.Sample.WebhookUpdate' PayPal.Sample.PayoutCreate' PayPal.Sample.InvoiceTemplateRetrieveList' PayPal.Sample.BillingPlanCreate' PayPal.Sample.BillingPlanGet' PayPal.Sample.OrderSample' PayPal.Sample.InvoiceCancel' PayPal.Sample.BillingAgreementCreateAndExecute' PayPal.Sample.PayoutGet' PayPal.Sample.PaymentWithPayPal' PayPal.Sample.BillingPlanUpdate' PayPal.Sample.InvoiceSend' PayPal.Sample.InvoiceCreate' PayPal.Sample.GetRefund' PayPal.Sample.GetAuthorization' PayPal.Sample.PaymentExperienceDelete' PayPal.Sample.InvoiceSearch
PayPal.Sample,BillingAgreementCreateAndExecute,1,3,0,0,0,155,6,0,1,0,12,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.BillingPlanCreate' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.BillingPlanCreate' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.BillingPlanCreate' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow,
PayPal.Sample,BillingAgreementListTransactions,0,1,0,0,0,36,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingAgreementGet,0,1,0,0,0,36,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanCreate,1,3,0,0,1,128,3,0,1,0,6,1,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,PayPal.Sample.BillingAgreementCreateAndExecute
PayPal.Sample,BillingPlanDelete,0,1,0,0,0,100,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanGet,1,1,0,0,0,31,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanGetList,1,1,0,0,0,37,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanUpdate,1,1,0,0,0,75,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,GetRefund,1,1,0,0,0,42,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,InvoiceCancel,0,1,0,0,0,132,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,InvoiceCreate,0,1,0,0,0,111,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,InvoiceDelete,0,1,0,0,0,119,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
