Method,LOC,CC,PC
PayPalException:PayPalException,3,1,2
PayPalException:PayPalException,1,1,1
PayPalException:LogMessage,3,1,1
PayPalException:LogMessage,11,2,2
PayPalException:LogDefaultMessage,3,1,1
PaymentsException:PaymentsException,20,4,1
CertificateManager:CertificateManager,3,1,0
CertificateManager:GetCertificatesFromUrl,38,5,1
CertificateManager:GetTrustedCertificateFromFile,19,2,1
CertificateManager:ValidateCertificateChain,35,6,2
CertificateManager:ValidatePayPalClientCertificate,10,2,1
SDKConfigHandler:SDKConfigHandler,1,1,0
SDKConfigHandler:Setting,4,1,1
AccountCollection:CreateNewElement,3,1,0
AccountCollection:GetElementKey,3,1,1
AccountCollection:Account,3,1,1
AccountCollection:Account,3,1,1
Account:Account,10,1,0
BaseLogger:BaseLogger,4,1,1
BaseLogger:Debug,0,1,1
BaseLogger:Debug,0,1,2
BaseLogger:DebugFormat,0,1,2
BaseLogger:Error,0,1,1
BaseLogger:Error,0,1,2
BaseLogger:ErrorFormat,0,1,2
BaseLogger:Info,0,1,1
BaseLogger:Info,0,1,2
BaseLogger:InfoFormat,0,1,2
BaseLogger:Warn,0,1,1
BaseLogger:Warn,0,1,2
BaseLogger:WarnFormat,0,1,2
BaseLogger:Flush,1,1,0
DiagnosticsLogger:DiagnosticsLogger,3,1,1
DiagnosticsLogger:Debug,3,1,1
DiagnosticsLogger:Debug,3,1,2
DiagnosticsLogger:DebugFormat,3,1,2
DiagnosticsLogger:Error,3,1,1
DiagnosticsLogger:Error,3,1,2
DiagnosticsLogger:ErrorFormat,3,1,2
DiagnosticsLogger:Info,3,1,1
DiagnosticsLogger:Info,3,1,2
DiagnosticsLogger:InfoFormat,3,1,2
DiagnosticsLogger:Warn,3,1,1
DiagnosticsLogger:Warn,3,1,2
DiagnosticsLogger:WarnFormat,3,1,2
DiagnosticsLogger:Flush,6,2,0
Log4netLogger:Reflect,56,1,0
Log4netLogger:Log4netLogger,11,3,1
Log4netLogger:Debug,11,1,1
Log4netLogger:Debug,11,1,2
Log4netLogger:DebugFormat,11,1,2
Log4netLogger:Error,11,1,1
Log4netLogger:Error,11,1,2
Log4netLogger:ErrorFormat,11,1,2
Log4netLogger:Info,11,1,1
Log4netLogger:Info,11,1,2
Log4netLogger:InfoFormat,11,1,2
Log4netLogger:Warn,11,1,1
Log4netLogger:Warn,11,1,2
Log4netLogger:WarnFormat,11,1,2
LogConfiguration:GetConfigurationLoggerList,26,6,0
LogConfiguration:GetConfiguration,3,1,1
LogMessage:LogMessage,1,1,1
LogMessage:LogMessage,1,1,2
LogMessage:LogMessage,5,1,3
LogMessage:ToString,12,2,0
Logger:Logger,34,7,1
Logger:ConfigureLoggers,6,2,0
Logger:GetLogger,16,2,1
Logger:Debug,9,3,1
Logger:Debug,9,3,2
Logger:DebugFormat,9,3,2
Logger:Error,9,3,1
Logger:Error,9,3,2
Logger:ErrorFormat,9,3,2
Logger:Info,9,3,1
Logger:Info,9,3,2
Logger:InfoFormat,9,3,2
Logger:Warn,9,3,1
Logger:Warn,9,3,2
Logger:WarnFormat,9,3,2
Logger:Flush,6,2,0
TraceSourceUtil:GetTraceSource,3,1,1
TraceSourceUtil:GetTraceSource,4,1,2
TraceSourceUtil:GetTraceSourceWithListeners,18,1,2
TraceSourceUtil:GetTraceSourceWithListenersSyncLock,41,8,2
Userinfo:GetUserinfo,3,1,1
Userinfo:GetUserinfo,11,2,2
ArgumentValidator:Validate,7,2,2
ArgumentValidator:ValidateAndSetupAPIContext,10,2,1
Crc32:ComputeChecksum,9,2,1
QueryParameters:ToUrlFormattedString,8,1,0
SDKUtil:FormatURIPath,32,3,2
SDKUtil:FormatURIPath,3,1,2
SDKUtil:FormatURIPath,44,9,3
SDKUtil:RemoveNullsFromQueryString,33,7,1
SDKUtil:SplitParameters,23,4,2
SDKUtil:EscapeInvalidXmlCharsRegex,16,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:GetAssemblyVersionForType,3,1,1
SDKUtil:IsNet45OrLaterDetected,4,1,0
SDKUtil:GetHighestInstalledNetVersion,52,1,0
SDKUtil:GetTokenFromApprovalUrl,4,1,1
