Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,0,1,0,0,0,173,3,0,1,-1,0,0,,
PayPal.Sample,PayoutItemCancel,0,1,0,0,0,84,1,0,1,-1,0,0,,
PayPal.Sample,AuthorizationCapture,1,1,0,0,0,55,1,0,1,0,0,0,,
PayPal.Sample,AuthorizationVoid,1,1,0,0,0,123,1,0,1,0,0,0,,
PayPal.Sample,BaseSamplePage,1,3,0,0,0,33,4,59,0,0,0,59,,PayPal.Sample.BillingAgreementCreateAndExecute' PayPal.Sample.PaymentWithPayPalWithWebExperienceProfile' PayPal.Sample.BillingPlanCreate' PayPal.Sample.BillingAgreementGet' PayPal.Sample.AuthorizationCapture' PayPal.Sample.PayoutItemGet' PayPal.Sample.BillingPlanDelete' PayPal.Sample.BillingPlanUpdate' PayPal.Sample.GetRefund' PayPal.Sample.InvoiceCreate' PayPal.Sample.InvoiceGet' PayPal.Sample.InvoiceGetList' PayPal.Sample.InvoiceDelete' PayPal.Sample.InvoiceCancel' PayPal.Sample.InvoiceSearch' PayPal.Sample.InvoiceDeleteRefund' PayPal.Sample.InvoiceDeletePayment' PayPal.Sample.InvoiceTemplateCreate' PayPal.Sample.InvoiceTemplateDelete' PayPal.Sample.InvoiceSendReminder' PayPal.Sample.InvoiceUpdate' PayPal.Sample.InvoiceGetQrCode' PayPal.Sample.InvoiceTemplateUpdate' PayPal.Sample.InvoiceTemplateRetrieve' PayPal.Sample.InvoiceTemplateRetrieveList' PayPal.Sample.PaymentExperienceGet' PayPal.Sample.PaymentExperienceGetList' PayPal.Sample.PaymentExperienceCreate' PayPal.Sample.PaymentExperienceDelete' PayPal.Sample.GetCapture' PayPal.Sample.GetAuthorization' PayPal.Sample.GetSale' PayPal.Sample.GetPaymentHistory' PayPal.Sample.BillingAgreementListTransactions' PayPal.Sample.PaymentWithPayPalWithDiscount' PayPal.Sample.WebhookDelete' PayPal.Sample.RefundCapture' PayPal.Sample.BillingPlanGetList' PayPal.Sample.WebhookUpdate' PayPal.Sample.WebhookEventList' PayPal.Sample.WebhookCreate' PayPal.Sample.AuthorizationVoid' PayPal.Sample.InvoiceRecordPayment' PayPal.Sample.PayoutCreate' PayPal.Sample.PayoutItemCancel' PayPal.Sample.InvoiceSend' PayPal.Sample.InvoiceRecordRefund' PayPal.Sample.PaymentExperiencePartialUpdate' PayPal.Sample.OrderSample' PayPal.Sample.PaymentExperienceUpdate' PayPal.Sample.PaymentWithPayPal' PayPal.Sample.ThirdPartyPaymentWithPayPal' PayPal.Sample.PayoutGet' PayPal.Sample.Reauthorization' PayPal.Sample.SaleRefund' PayPal.Sample.VerifyWebhookSignature' PayPal.Sample.WebhookGetAll' PayPal.Sample.BillingPlanGet' PayPal.Sample.GetPayment
PayPal.Sample,BillingAgreementCreateAndExecute,1,3,0,0,0,155,6,0,1,0,0,0,,
PayPal.Sample,BillingAgreementListTransactions,0,1,0,0,0,36,1,0,1,-1,0,0,,
PayPal.Sample,BillingAgreementGet,0,1,0,0,0,36,1,0,1,-1,0,0,,
PayPal.Sample,BillingPlanCreate,1,3,0,0,1,128,3,0,1,0,0,1,,PayPal.Sample.BillingAgreementCreateAndExecute
PayPal.Sample,BillingPlanDelete,0,1,0,0,0,100,1,0,1,-1,0,0,,
PayPal.Sample,BillingPlanGet,1,1,0,0,0,31,1,0,1,0,0,0,,
PayPal.Sample,BillingPlanGetList,1,1,0,0,0,37,1,0,1,0,0,0,,
PayPal.Sample,BillingPlanUpdate,1,1,0,0,0,75,1,0,1,0,0,0,,
PayPal.Sample,GetRefund,1,1,0,0,0,42,1,0,1,0,0,0,,
PayPal.Sample,InvoiceCancel,0,1,0,0,0,132,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceCreate,0,1,0,0,0,111,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceDelete,0,1,0,0,0,119,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceGet,0,1,0,0,0,33,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceGetList,0,1,0,0,0,30,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceGetQrCode,0,1,0,0,0,124,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceDeletePayment,0,1,0,0,0,167,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceRecordPayment,0,1,0,0,0,141,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceDeleteRefund,0,1,0,0,0,185,1,0,1,-1,0,0,,
PayPal.Sample,InvoiceRecordRefund,0,1,0,0,0,160,1,0,1,-1,0,0,,
