Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPalWithWebExperienceProfile.aspx.cs,RunSample,The method has 167 lines of code.
Long Method,PayPal.Sample,AuthorizationVoid,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The method has 109 lines of code.
Long Method,PayPal.Sample,InvoiceCancel,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceCancel.aspx.cs,RunSample,The method has 126 lines of code.
Long Method,PayPal.Sample,InvoiceCreate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceCreate.aspx.cs,RunSample,The method has 105 lines of code.
Long Method,PayPal.Sample,InvoiceDelete,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceDelete.aspx.cs,RunSample,The method has 113 lines of code.
Long Method,PayPal.Sample,InvoiceGetQrCode,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceGetQrCode.aspx.cs,RunSample,The method has 118 lines of code.
Long Method,PayPal.Sample,InvoiceDeletePayment,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceDeletePayment.aspx.cs,RunSample,The method has 162 lines of code.
Long Method,PayPal.Sample,InvoiceRecordPayment,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceRecordPayment.aspx.cs,RunSample,The method has 135 lines of code.
Long Method,PayPal.Sample,InvoiceDeleteRefund,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceDeleteRefund.aspx.cs,RunSample,The method has 179 lines of code.
Long Method,PayPal.Sample,InvoiceRecordRefund,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceRecordRefund.aspx.cs,RunSample,The method has 154 lines of code.
Long Method,PayPal.Sample,InvoiceSend,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceSend.aspx.cs,RunSample,The method has 114 lines of code.
Long Method,PayPal.Sample,InvoiceSendReminder,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceSendReminder.aspx.cs,RunSample,The method has 149 lines of code.
Long Method,PayPal.Sample,InvoiceUpdate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceUpdate.aspx.cs,RunSample,The method has 132 lines of code.
Long Method,PayPal.Sample,OrderSample,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\OrderSample.aspx.cs,RunSample,The method has 129 lines of code.
Long Method,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,RunSample,The method has 147 lines of code.
Long Method,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The method has 125 lines of code.
Long Method,PayPal.Sample,PaymentWithPayPal,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPal.aspx.cs,RunSample,The method has 150 lines of code.
Long Method,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,RunSample,The method has 159 lines of code.
Long Method,PayPal.Sample,SaleRefund,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\SaleRefund.aspx.cs,RunSample,The method has 166 lines of code.
Long Statement,PayPal.Sample,PayoutItemCancel,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PayoutItemCancel.aspx.cs,RunSample,The length of the statement  "            // `syncMode = true` indicates that this call will be performed **synchronously** and will return once the payout has been processed." is 133.
Long Statement,PayPal.Sample,AuthorizationCapture,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationCapture.aspx.cs,RunSample,The length of the statement  "            // Specify an amount to capture.  By setting 'is_final_capture' to true' all remaining funds held by the authorization will be released from the funding instrument." is 164.
Long Statement,PayPal.Sample,AuthorizationCapture,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationCapture.aspx.cs,RunSample,The length of the statement  "            this.flow.AddNewRequest("Capture authorized payment"' capture' string.Format("URI: v1/payments/authorization/{0}/capture"' authorization.id));" is 142.
Long Statement,PayPal.Sample,AuthorizationVoid,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The length of the statement  "                // A resource representing a Payer that funds a payment. Use the List of `FundingInstrument` and the Payment Method as 'credit_card'" is 132.
Long Statement,PayPal.Sample,AuthorizationVoid,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The length of the statement  "                    // A transaction defines the contract of a payment - what is the payment for and who is fulfilling it. Transaction is created with a `Payee` and `Amount` types" is 159.
Long Statement,PayPal.Sample,AuthorizationVoid,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The length of the statement  "            this.flow.AddNewRequest("Void authorization"' description: string.Format("URI: v1/payments/authorization/{0}/void"' authorization.id));" is 135.
Long Statement,PayPal.Sample,BillingAgreementCreateAndExecute,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\BillingAgreementCreateAndExecute.aspx.cs,ExecuteBillingAgreement,The length of the statement  "            this.flow.AddNewRequest("Execute billing agreement"' description: string.Format("URI: v1/payments/billing-agreements/{0}/agreement-execute"' agreement.token));" is 159.
Long Statement,PayPal.Sample,BillingAgreementListTransactions,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\BillingAgreementListTransactions.aspx.cs,RunSample,The length of the statement  "            // The billing agreement being retrieved is one that was previously created and executed using a PayPal account as the funding source." is 134.
Long Statement,PayPal.Sample,BillingAgreementGet,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\BillingAgreementGet.aspx.cs,RunSample,The length of the statement  "            // The billing agreement being retrieved is one that was previously created and executed using a PayPal account as the funding source." is 134.
Long Statement,PayPal.Sample,BillingPlanUpdate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\BillingPlanUpdate.aspx.cs,RunSample,The length of the statement  "            // After it's been updated' get it again to make sure it was updated properly (and so we can see what it looks like afterwards)." is 128.
Long Statement,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,RunSample,The length of the statement  "                    // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment." is 123.
Long Statement,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment." is 139.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a payment with a PayPal account"' ExecutePage = "PaymentWithPayPal.aspx"' HasSourcePage = true }'" is 128.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a payment to a third party with a PayPal account"' ExecutePage = "ThirdPartyPaymentWithPayPal.aspx"' HasSourcePage = true }'" is 155.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a payment with a PayPal account and include a discount"' ExecutePage = "PaymentWithPayPalWithDiscount.aspx"' HasSourcePage = true }' " is 163.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a history of payments"' ExecutePage = "GetPaymentHistory.aspx"' HasSourcePage = true }'" is 122.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a sale transaction (completed payment)"' ExecutePage = "GetSale.aspx"' HasSourcePage = true }'" is 144.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of an authorized payment"' ExecutePage = "GetAuthorization.aspx"' HasSourcePage = true }'" is 136.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Capture an authorized payment"' ExecutePage = "AuthorizationCapture.aspx"' HasSourcePage = true }'" is 124.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a captured payment"' ExecutePage = "GetCapture.aspx"' HasSourcePage = true }'" is 127.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Create a new web experience profile"' ExecutePage = "PaymentExperienceCreate.aspx"' HasSourcePage = true }'" is 133.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a web experience profile"' ExecutePage = "PaymentExperienceGet.aspx"' HasSourcePage = true }'" is 128.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "List web experience profiles"' ExecutePage = "PaymentExperienceGetList.aspx"' HasSourcePage = true }'" is 127.
