Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.Api,APIContext,0,5,6,0,5,75,7,0,0,-1,1,86,PayPal.Api.ConfigManager,PayPal.Sample.PaymentWithPayPalWithWebExperienceProfile' PayPal.Sample.PayoutItemCancel' PayPal.Sample.AuthorizationCapture' PayPal.Sample.AuthorizationVoid' PayPal.Sample.BillingAgreementCreateAndExecute' PayPal.Sample.BillingAgreementListTransactions' PayPal.Sample.BillingAgreementGet' PayPal.Sample.BillingPlanCreate' PayPal.Sample.BillingPlanDelete' PayPal.Sample.BillingPlanGetList' PayPal.Sample.BillingPlanUpdate' PayPal.Sample.GetRefund' PayPal.Sample.InvoiceCancel' PayPal.Sample.InvoiceCreate' PayPal.Sample.InvoiceDelete' PayPal.Sample.InvoiceGet' PayPal.Sample.InvoiceGetList' PayPal.Sample.InvoiceGetQrCode' PayPal.Sample.InvoiceDeletePayment' PayPal.Sample.InvoiceRecordPayment' PayPal.Sample.InvoiceDeleteRefund' PayPal.Sample.InvoiceRecordRefund' PayPal.Sample.InvoiceSearch' PayPal.Sample.InvoiceSend' PayPal.Sample.InvoiceSendReminder' PayPal.Sample.InvoiceUpdate' PayPal.Sample.InvoiceTemplateCreate' PayPal.Sample.InvoiceTemplateDelete' PayPal.Sample.InvoiceTemplateRetrieve' PayPal.Sample.InvoiceTemplateRetrieveList' PayPal.Sample.InvoiceTemplateUpdate' PayPal.Sample.OrderSample' PayPal.Sample.PaymentExperienceCreate' PayPal.Sample.PaymentExperienceDelete' PayPal.Sample.PaymentExperienceGet' PayPal.Sample.PaymentExperienceGetList' PayPal.Sample.PaymentExperiencePartialUpdate' PayPal.Sample.PaymentExperienceUpdate' PayPal.Sample.PaymentWithPayPalWithDiscount' PayPal.Sample.Reauthorization' PayPal.Sample.Configuration' PayPal.Sample.GetAuthorization' PayPal.Sample.GetCapture' PayPal.Sample.GetPayment' PayPal.Sample.GetPaymentHistory' PayPal.Sample.GetSale' PayPal.Sample.PaymentWithPayPal' PayPal.Sample.ThirdPartyPaymentWithPayPal' PayPal.Sample.RefundCapture' PayPal.Sample.SaleRefund' PayPal.Sample.VerifyWebhookSignature' PayPal.Sample.WebhookCreate' PayPal.Sample.WebhookDelete' PayPal.Sample.WebhookEventList' PayPal.Sample.WebhookGetAll' PayPal.Sample.WebhookUpdate' PayPal.Sample.PayoutCreate' PayPal.Sample.PayoutGet' PayPal.Sample.PayoutItemGet' PayPal.Api.Agreement' PayPal.Api.Authorization' PayPal.Api.BankAccount' PayPal.Api.Capture' PayPal.Api.CreditCard' PayPal.Api.FuturePayment' PayPal.Api.Invoice' PayPal.Api.OAuthTokenCredential' PayPal.Api.Order' PayPal.Api.PayPalResource' PayPal.Api.Payment' PayPal.Api.PaymentInstruction' PayPal.Api.Payout' PayPal.Api.PayoutItem' PayPal.Api.PayoutItemDetails' PayPal.Api.Plan' PayPal.Api.Refund' PayPal.Api.Sale' PayPal.Api.InvoiceTemplate' PayPal.Api.VerifyWebhookSignature' PayPal.Api.WebProfile' PayPal.Api.Webhook' PayPal.Api.WebhookEvent' PayPal.Api.WebhookEventType' PayPal.Api.Tokeninfo' PayPal.Api.OpenIdConnect.Userinfo' PayPal.Util.ArgumentValidator
PayPal.Api,Address,0,0,4,0,0,23,0,1,1,-1,0,0,,
PayPal.Api,Agreement,0,18,14,0,18,317,18,0,1,-1,10,3,PayPal.Api.APIContext' PayPal.Util.ArgumentValidator' PayPal.Api.PayPalResource' PayPal.Api.HttpMethod' PayPal.Util.SDKUtil' PayPal.Api.PatchRequest' PayPal.Api.AgreementStateDescriptor' PayPal.Api.Currency' PayPal.Util.QueryParameters' PayPal.Api.AgreementTransactions,PayPal.Sample.BillingAgreementCreateAndExecute' PayPal.Sample.BillingAgreementListTransactions' PayPal.Sample.BillingAgreementGet
PayPal.Api,AgreementDetails,0,0,8,0,0,43,0,0,1,-1,0,0,,
PayPal.Api,AgreementStateDescriptor,0,0,2,0,0,13,0,0,1,-1,0,1,,PayPal.Api.Agreement
PayPal.Api,AgreementTransaction,0,0,11,0,0,61,0,0,1,-1,0,0,,
PayPal.Api,AgreementTransactions,0,0,1,0,0,8,0,0,1,-1,0,2,,PayPal.Sample.BillingAgreementListTransactions' PayPal.Api.Agreement
PayPal.Api,Amount,0,0,3,0,0,18,0,0,1,-1,0,3,,PayPal.Sample.OrderSample' PayPal.Sample.PaymentWithPayPal' PayPal.Sample.ThirdPartyPaymentWithPayPal
PayPal.Api,Authorization,0,7,16,0,7,180,7,0,1,-1,6,5,PayPal.Util.ArgumentValidator' PayPal.Util.SDKUtil' PayPal.Api.PayPalResource' PayPal.Api.HttpMethod' PayPal.Api.APIContext' PayPal.Api.Capture,PayPal.Sample.AuthorizationCapture' PayPal.Sample.AuthorizationVoid' PayPal.Sample.Reauthorization' PayPal.Sample.GetAuthorization' PayPal.Api.Order
PayPal.Api,BankAccount,0,8,24,0,8,246,8,1,1,-1,8,0,PayPal.Api.APIContext' PayPal.Util.ArgumentValidator' PayPal.Api.PayPalResource' PayPal.Api.HttpMethod' PayPal.Util.SDKUtil' PayPal.Api.PatchRequest' PayPal.Util.QueryParameters' PayPal.Api.BankAccountList,
