Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,ConfigureAndExecute,The method has 133 lines of code.
Long Method,PayPal.Api,HttpConnection,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\HttpConnection.cs,Execute,The method has 163 lines of code.
Complex Method,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,ConfigureAndExecute,Cyclomatic complexity of the method is 12
Complex Method,PayPal.Api,ConfigManager,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Manager\ConfigManager.cs,ConfigManager,Cyclomatic complexity of the method is 11
Complex Method,PayPal.Log,TraceSourceUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\TraceSourceUtil.cs,GetTraceSourceWithListenersSyncLock,Cyclomatic complexity of the method is 8
Complex Method,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,FormatURIPath,Cyclomatic complexity of the method is 9
Complex Method,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,Cyclomatic complexity of the method is 8
Long Parameter List,PayPal.Api,BankAccount,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\BankAccount.cs,List,The method has 10 parameters. Parameters: apiContext' pageSize' page' startTime' endTime' sortOrder' sortBy' merchantId' externalCustomerId' externalAccountId
Long Parameter List,PayPal.Api,CreditCard,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\CreditCard.cs,List,The method has 11 parameters. Parameters: apiContext' pageSize' page' startTime' endTime' sortOrder' sortBy' merchantId' externalCardId' externalCustomerId' totalRequired
Long Parameter List,PayPal.Api,Invoice,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Invoice.cs,QrCode,The method has 5 parameters. Parameters: apiContext' invoiceId' width' height' action
Long Parameter List,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,ConfigureAndExecute,The method has 6 parameters. Parameters: apiContext' httpMethod' resource' payload' endpoint' setAuthorizationHeader
Long Parameter List,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,ConfigureAndExecute,The method has 6 parameters. Parameters: apiContext' httpMethod' resource' payload' endpoint' setAuthorizationHeader
Long Parameter List,PayPal.Api,Payment,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Payment.cs,List,The method has 12 parameters. Parameters: apiContext' count' startId' startIndex' startTime' endTime' startDate' endDate' payeeEmail' payeeId' sortBy' sortOrder
Long Parameter List,PayPal.Api,Plan,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Plan.cs,List,The method has 5 parameters. Parameters: apiContext' page' status' pageSize' totalRequired
Long Parameter List,PayPal,HttpException,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Exception\HttpException.cs,HttpException,The method has 6 parameters. Parameters: message' response' statusCode' webExceptionStatus' headers' request
Long Identifier,PayPal.Api,BaseConstants,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalTransmissionSignatureHeader is 33.
Long Identifier,PayPal.Api,BaseConstants,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\BaseConstants.cs,,The length of the parameter RESTSecurityTestSandoxEndpoint is 30.
Long Identifier,PayPal.Api,BaseConstants,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\BaseConstants.cs,,The length of the parameter ContentTypeHeaderFormUrlEncoded is 31.
Long Identifier,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCode,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCode,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCodeForFuturePayments,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCodeParameters,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the parameter createFromRefreshTokenParameters is 32.
Long Identifier,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the parameter createFromRefreshTokenParameters is 32.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreLoggerManagerGetMethodGetLogger is 42.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreLoggerManagerGetMethodGetLoggerInvoke is 48.
