Implementation smell,Namespace,Class,File,Method,Description
Long Method,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The method has 128 lines of code.
Long Method,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The method has 111 lines of code.
Long Method,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,Exec,The method has 156 lines of code.
Long Method,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadDesigner,The method has 101 lines of code.
Long Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,DocumentSaved,The method has 122 lines of code.
Long Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,ProjectItemsEvents_ItemAdded,The method has 131 lines of code.
Complex Method,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,DataChanged,Cyclomatic complexity of the method is 14
Complex Method,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,QueryStatus,Cyclomatic complexity of the method is 28
Complex Method,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,Exec,Cyclomatic complexity of the method is 105
Complex Method,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,getQtApplicationProcess,Cyclomatic complexity of the method is 9
Complex Method,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadDesigner,Cyclomatic complexity of the method is 18
Complex Method,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadLinguist,Cyclomatic complexity of the method is 11
Complex Method,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadAssistant,Cyclomatic complexity of the method is 8
Complex Method,Qt4VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormVSQtSettings.cs,SetupVersionComboBox,Cyclomatic complexity of the method is 8
Complex Method,Qt4VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtSettings.cs,SaveSettings,Cyclomatic complexity of the method is 14
Complex Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,ListenForRequests,Cyclomatic complexity of the method is 17
Complex Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,Disconnect,Cyclomatic complexity of the method is 11
Complex Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,OnBuildProjConfigBegin,Cyclomatic complexity of the method is 13
Complex Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,DocumentSaved,Cyclomatic complexity of the method is 30
Complex Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,ProjectItemsEvents_ItemAdded,Cyclomatic complexity of the method is 23
Complex Method,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,SolutionEvents_ProjectAdded,Cyclomatic complexity of the method is 9
Complex Method,Qt4VSAddin,Translation,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Translation.cs,RunlUpdate,Cyclomatic complexity of the method is 17
Long Parameter List,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,Exec,The method has 5 parameters.
Long Parameter List,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,debugStartEvents_BeforeExecute,The method has 5 parameters.
