Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddinInit[1' 41]' AddQtVersionDialog[1' 41]' AddTranslationDialog[1' 41]' Connect[1' 41]' ExtLoader[1' 41]' FormProjectQtSettings[1' 41]' ChangeFor[1' 41]' FormVSQtSettings[1' 41]' QMakeWrapper[1' 41]' DefaultEditorsBase[1' 41]' ProjectQtSettings[1' 41]' QtVersionDialog[1' 41]' AddInEventHandler[1' 41]' Translation[1' 41]' VSQtSettings[1' 41]' SRDescriptionAttribute[1' 41]' Res[1' 41]
Duplicate Abstraction,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddinInit[1' 43]' SRDescriptionAttribute[1' 43]' AddQtVersionDialog[1' 43]' FormProjectQtSettings[1' 43]' FormVSQtSettings[1' 43]' ProjectQtSettings[1' 43]' ExtLoader[1' 43]' ChangeFor[1' 43]' QMakeWrapper[1' 43]' DefaultEditorsBase[1' 43]
Duplicate Abstraction,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddinInit[1' 42]' Res[1' 42]' AddQtVersionDialog[1' 42]' Connect[1' 42]' QMakeWrapper[1' 42]' DefaultEditorsBase[1' 42]' AddInEventHandler[1' 42]' VSQtSettings[1' 42]' FormProjectQtSettings[1' 42]' FormVSQtSettings[1' 42]' ProjectQtSettings[1' 42]' SRDescriptionAttribute[1' 42]
Multifaceted Abstraction,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddTranslationDialog[103' 126]' QtVersionDialog[117' 140]
Multifaceted Abstraction,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtLoader[317' 345]' ExtLoader[464' 492]' ExtLoader[532' 560]
Imperative Abstraction,Qt4VSAddin,FormProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormProjectQtSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetProject
Multifaceted Abstraction,Qt4VSAddin,QMakeWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QMakeWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Qt4VSAddin,DefaultEditorsBase,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtDefaultEditorsHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,Qt4VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Duplicate Abstraction,Qt4VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectQtSettings[163' 193]' VSQtSettings[108' 138]
Duplicate Abstraction,Qt4VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectQtSettings[230' 297]' VSQtSettings[174' 241]
Duplicate Abstraction,Qt4VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectQtSettings[336' 357]' VSQtSettings[277' 298]
Unutilized Abstraction,Qt4VSAddin,QtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtVersionDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Qt4VSAddin,SRDescriptionAttribute,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ResClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Qt4VSAddin,SRCategoryAttribute,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ResClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,Qt4VSAddin,VSQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\VSQtSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Deficient Encapsulation,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _applicationObject' _addInInstance' extLoader' menuVisible
Deficient Encapsulation,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _applicationObject' _addInInstance' extLoader' menuVisible
Cyclically-dependent Modularization,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect
Cyclically-dependent Modularization,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect' SR' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddQtVersionDialog' FormVSQtSettings' Connect
Cyclically-dependent Modularization,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddQtVersionDialog' FormVSQtSettings' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddQtVersionDialog' FormVSQtSettings' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTranslationDialog' Translation' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTranslationDialog' Translation' AddInEventHandler' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,TranslationItem,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationItem' AddTranslationDialog' Translation' Connect
Cyclically-dependent Modularization,Qt4VSAddin,TranslationItem,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationItem' AddTranslationDialog' Translation' AddInEventHandler' Connect
Insufficient Modularization,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Cyclically-dependent Modularization,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connect' ExtLoader
Cyclically-dependent Modularization,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connect' SR' ExtLoader
Cyclically-dependent Modularization,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connect' QMakeWrapper' ExtLoader' AddInEventHandler
Cyclically-dependent Modularization,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtLoader' AddInEventHandler' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,FormProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormProjectQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProjectQtSettings' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,FormProjectQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormProjectQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProjectQtSettings' Connect' ExtLoader' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect
Cyclically-dependent Modularization,Qt4VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect' SR
